0.000000000000000000e+00,1.312971115112304688e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.353118896484375000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.467176437377929688e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.673025131225585938e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.130700111389160156e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.402711868286132812e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.636314392089843750e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.863408088684082031e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.058410644531250000e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.284312248229980469e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.886414527893066406e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,3.147912025451660156e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.382706642150878906e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.482699394226074219e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.776001930236816406e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,4.026508331298828125e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.108715057373046875e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,4.344105720520019531e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,4.434108734130859375e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.900000000000000000e+01,4.724812507629394531e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,4.972314834594726562e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,5.262994766235351562e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,5.545997619628906250e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,5.949997901916503906e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,6.016802787780761719e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.500000000000000000e+01,6.469297409057617188e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.600000000000000000e+01,6.781315803527832031e-02,0.000000000000000000e+00,4.000000000000000000e+00
