0.000000000000000000e+00,2.073049545288085938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.136085510253906250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.058931350708007812e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.540868759155273438e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.067900657653808594e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.330590248107910156e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.569199562072753906e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.843404769897460938e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.995205879211425781e-02,2.472697307097392638e+01,6.000000000000000000e+00
9.000000000000000000e+00,2.052497863769531250e-02,2.472697307097392638e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.256894111633300781e-02,2.472697307097392638e+01,6.000000000000000000e+00
1.100000000000000000e+01,2.458405494689941406e-02,2.472697307097392638e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.764701843261718750e-02,2.472697307097392638e+01,7.000000000000000000e+00
1.300000000000000000e+01,3.012990951538085938e-02,2.472697307097392638e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.078198432922363281e-02,2.472697307097392638e+01,7.000000000000000000e+00
1.500000000000000000e+01,3.262805938720703125e-02,2.472697307097392638e+01,6.000000000000000000e+00
1.600000000000000000e+01,3.473401069641113281e-02,2.472697307097392638e+01,8.000000000000000000e+00
1.700000000000000000e+01,3.635501861572265625e-02,2.472697307097392638e+01,7.000000000000000000e+00
1.800000000000000000e+01,3.981900215148925781e-02,2.472697307097392638e+01,9.000000000000000000e+00
1.900000000000000000e+01,4.034399986267089844e-02,2.472697307097392638e+01,7.000000000000000000e+00
2.000000000000000000e+01,4.113388061523437500e-02,2.472697307097392638e+01,9.000000000000000000e+00
2.100000000000000000e+01,4.411292076110839844e-02,2.472697307097392638e+01,8.000000000000000000e+00
2.200000000000000000e+01,4.620504379272460938e-02,2.236837296728756286e+01,1.000000000000000000e+01
2.300000000000000000e+01,4.798698425292968750e-02,2.236837296728756286e+01,6.000000000000000000e+00
2.400000000000000000e+01,5.117702484130859375e-02,2.236837296728756286e+01,7.000000000000000000e+00
2.500000000000000000e+01,5.171704292297363281e-02,2.236837296728756286e+01,6.000000000000000000e+00
2.600000000000000000e+01,5.235910415649414062e-02,2.236837296728756286e+01,7.000000000000000000e+00
2.700000000000000000e+01,5.297207832336425781e-02,2.236837296728756286e+01,6.000000000000000000e+00
2.800000000000000000e+01,5.345988273620605469e-02,2.236837296728756286e+01,7.000000000000000000e+00
2.900000000000000000e+01,5.408692359924316406e-02,2.236837296728756286e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.483889579772949219e-02,2.236837296728756286e+01,7.000000000000000000e+00
3.100000000000000000e+01,5.626487731933593750e-02,2.236837296728756286e+01,7.000000000000000000e+00
3.200000000000000000e+01,5.686306953430175781e-02,2.236837296728756286e+01,7.000000000000000000e+00
3.300000000000000000e+01,5.958795547485351562e-02,2.236837296728756286e+01,8.000000000000000000e+00
3.400000000000000000e+01,6.032490730285644531e-02,2.236837296728756286e+01,7.000000000000000000e+00
3.500000000000000000e+01,6.235909461975097656e-02,2.236837296728756286e+01,9.000000000000000000e+00
3.600000000000000000e+01,6.297492980957031250e-02,2.236837296728756286e+01,7.000000000000000000e+00
3.700000000000000000e+01,6.355690956115722656e-02,2.236837296728756286e+01,9.000000000000000000e+00
3.800000000000000000e+01,6.617307662963867188e-02,2.236837296728756286e+01,8.000000000000000000e+00
3.900000000000000000e+01,6.703090667724609375e-02,2.236837296728756286e+01,9.000000000000000000e+00
4.000000000000000000e+01,6.960797309875488281e-02,2.236837296728756286e+01,9.000000000000000000e+00
4.100000000000000000e+01,7.113194465637207031e-02,2.236837296728756286e+01,1.000000000000000000e+01
4.200000000000000000e+01,7.442307472229003906e-02,2.236837296728756286e+01,1.000000000000000000e+01
4.300000000000000000e+01,7.503104209899902344e-02,2.236837296728756286e+01,1.000000000000000000e+01
4.400000000000000000e+01,7.585787773132324219e-02,2.236837296728756286e+01,1.000000000000000000e+01
4.500000000000000000e+01,7.638597488403320312e-02,2.236837296728756286e+01,1.000000000000000000e+01
4.600000000000000000e+01,7.712697982788085938e-02,2.236837296728756286e+01,1.000000000000000000e+01
4.700000000000000000e+01,7.769989967346191406e-02,2.236837296728756286e+01,1.000000000000000000e+01
4.800000000000000000e+01,7.825589179992675781e-02,2.236837296728756286e+01,1.000000000000000000e+01
4.900000000000000000e+01,7.900595664978027344e-02,2.236837296728756286e+01,1.000000000000000000e+01
5.000000000000000000e+01,7.957196235656738281e-02,2.236837296728756286e+01,1.000000000000000000e+01
5.100000000000000000e+01,8.052897453308105469e-02,2.236837296728756286e+01,1.000000000000000000e+01
5.200000000000000000e+01,8.115792274475097656e-02,2.236837296728756286e+01,1.000000000000000000e+01
5.300000000000000000e+01,8.265209197998046875e-02,2.236837296728756286e+01,1.100000000000000000e+01
5.400000000000000000e+01,8.403086662292480469e-02,2.236837296728756286e+01,1.000000000000000000e+01
5.500000000000000000e+01,8.517003059387207031e-02,2.236837296728756286e+01,1.100000000000000000e+01
5.600000000000000000e+01,8.776092529296875000e-02,2.236837296728756286e+01,1.100000000000000000e+01
5.700000000000000000e+01,8.862400054931640625e-02,2.236837296728756286e+01,1.100000000000000000e+01
5.800000000000000000e+01,8.933496475219726562e-02,2.236837296728756286e+01,1.100000000000000000e+01
5.900000000000000000e+01,9.151697158813476562e-02,2.236837296728756286e+01,1.200000000000000000e+01
6.000000000000000000e+01,9.352898597717285156e-02,2.236837296728756286e+01,1.200000000000000000e+01
6.100000000000000000e+01,9.573006629943847656e-02,2.236837296728756286e+01,1.300000000000000000e+01
6.200000000000000000e+01,9.634804725646972656e-02,2.236837296728756286e+01,1.200000000000000000e+01
6.300000000000000000e+01,9.703803062438964844e-02,2.236837296728756286e+01,1.300000000000000000e+01
6.400000000000000000e+01,9.887194633483886719e-02,2.236837296728756286e+01,1.300000000000000000e+01
6.500000000000000000e+01,9.946990013122558594e-02,2.236837296728756286e+01,1.300000000000000000e+01
6.600000000000000000e+01,1.002380847930908203e-01,2.236837296728756286e+01,1.300000000000000000e+01
6.700000000000000000e+01,1.008250713348388672e-01,2.236837296728756286e+01,1.300000000000000000e+01
6.800000000000000000e+01,1.022729873657226562e-01,2.236837296728756286e+01,1.300000000000000000e+01
6.900000000000000000e+01,1.038770675659179688e-01,2.236837296728756286e+01,1.400000000000000000e+01
7.000000000000000000e+01,1.048049926757812500e-01,2.236837296728756286e+01,1.300000000000000000e+01
7.100000000000000000e+01,1.057009696960449219e-01,2.236837296728756286e+01,1.400000000000000000e+01
7.200000000000000000e+01,1.063148975372314453e-01,2.236837296728756286e+01,1.300000000000000000e+01
7.300000000000000000e+01,1.068809032440185547e-01,2.236837296728756286e+01,1.400000000000000000e+01
7.400000000000000000e+01,1.077640056610107422e-01,2.236837296728756286e+01,1.300000000000000000e+01
7.500000000000000000e+01,1.083259582519531250e-01,2.236837296728756286e+01,1.400000000000000000e+01
7.600000000000000000e+01,1.089890003204345703e-01,2.236837296728756286e+01,1.300000000000000000e+01
