0.000000000000000000e+00,2.249002456665039062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.124879837036132812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.222009658813476562e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.294820785522460938e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.093578338623046875e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.325678825378417969e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.556396484375000000e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.711392402648925781e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.018094062805175781e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.114892005920410156e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.430391311645507812e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,2.780485153198242188e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.077578544616699219e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.167200088500976562e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,3.539991378784179688e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,3.760480880737304688e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.163384437561035156e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,4.243898391723632812e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,4.509496688842773438e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,4.626393318176269531e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,4.992794990539550781e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,5.206799507141113281e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.200000000000000000e+01,5.597400665283203125e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,5.952692031860351562e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.400000000000000000e+01,6.265592575073242188e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,6.384086608886718750e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.600000000000000000e+01,7.010984420776367188e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.700000000000000000e+01,7.312583923339843750e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.800000000000000000e+01,7.438588142395019531e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.900000000000000000e+01,7.705187797546386719e-02,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+01,7.977700233459472656e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.100000000000000000e+01,8.206391334533691406e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.200000000000000000e+01,8.667087554931640625e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.300000000000000000e+01,8.964300155639648438e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.400000000000000000e+01,9.446978569030761719e-02,0.000000000000000000e+00,1.800000000000000000e+01
3.500000000000000000e+01,9.648895263671875000e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.600000000000000000e+01,1.032409667968750000e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.700000000000000000e+01,1.064598560333251953e-01,0.000000000000000000e+00,1.200000000000000000e+01
3.800000000000000000e+01,1.097569465637207031e-01,0.000000000000000000e+00,2.000000000000000000e+01
3.900000000000000000e+01,1.141288280487060547e-01,0.000000000000000000e+00,1.300000000000000000e+01
4.000000000000000000e+01,1.188519001007080078e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.100000000000000000e+01,1.203629970550537109e-01,0.000000000000000000e+00,1.300000000000000000e+01
4.200000000000000000e+01,1.261749267578125000e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.300000000000000000e+01,1.295828819274902344e-01,0.000000000000000000e+00,1.400000000000000000e+01
4.400000000000000000e+01,1.335859298706054688e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.500000000000000000e+01,1.367838382720947266e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.600000000000000000e+01,1.405239105224609375e-01,0.000000000000000000e+00,2.400000000000000000e+01
4.700000000000000000e+01,1.416180133819580078e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.800000000000000000e+01,1.443789005279541016e-01,0.000000000000000000e+00,2.500000000000000000e+01
4.900000000000000000e+01,1.497769355773925781e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.000000000000000000e+01,1.562848091125488281e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.100000000000000000e+01,1.613688468933105469e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.200000000000000000e+01,1.650388240814208984e-01,0.000000000000000000e+00,2.700000000000000000e+01
