0.000000000000000000e+00,2.395868301391601562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.542827606201171875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.030963897705078125e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.000285148620605469e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.298785209655761719e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.542186737060546875e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.778197288513183594e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.999187469482421875e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.306199073791503906e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.580285072326660156e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.860999107360839844e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.187799453735351562e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.473496437072753906e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.715682029724121094e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.090785980224609375e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,4.310202598571777344e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.673290252685546875e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,4.925990104675292969e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,5.031991004943847656e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+01,5.249190330505371094e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,5.437302589416503906e-02,3.124084438597198954e+01,1.100000000000000000e+01
2.100000000000000000e+01,5.504298210144042969e-02,3.124084438597198954e+01,1.100000000000000000e+01
2.200000000000000000e+01,5.781888961791992188e-02,3.124084438597198954e+01,9.000000000000000000e+00
2.300000000000000000e+01,6.124401092529296875e-02,3.124084438597198954e+01,1.200000000000000000e+01
2.400000000000000000e+01,6.406188011169433594e-02,3.124084438597198954e+01,1.000000000000000000e+01
2.500000000000000000e+01,6.742691993713378906e-02,3.124084438597198954e+01,1.300000000000000000e+01
2.600000000000000000e+01,7.097601890563964844e-02,3.124084438597198954e+01,1.100000000000000000e+01
2.700000000000000000e+01,7.419395446777343750e-02,3.124084438597198954e+01,1.400000000000000000e+01
2.800000000000000000e+01,7.629799842834472656e-02,3.089009736772338854e+01,1.200000000000000000e+01
2.900000000000000000e+01,8.193087577819824219e-02,3.089009736772338854e+01,1.500000000000000000e+01
3.000000000000000000e+01,8.371901512145996094e-02,2.923329270081151066e+01,1.200000000000000000e+01
3.100000000000000000e+01,8.707189559936523438e-02,2.923329270081151066e+01,1.500000000000000000e+01
3.200000000000000000e+01,8.914804458618164062e-02,2.923329270081151066e+01,1.100000000000000000e+01
