0.000000000000000000e+00,2.142906188964843750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.942012786865234375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.512880325317382812e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.877038955688476562e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.211190223693847656e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.486682891845703125e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.570487022399902344e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.834893226623535156e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.088284492492675781e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.350687980651855469e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.447485923767089844e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,2.520704269409179688e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.718496322631835938e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,2.964997291564941406e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.210783004760742188e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,3.552699089050292969e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,3.769993782043457031e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,3.980588912963867188e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,4.115104675292968750e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+01,4.195904731750488281e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,4.471182823181152344e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.100000000000000000e+01,4.890298843383789062e-02,0.000000000000000000e+00,1.000000000000000000e+01
