0.000000000000000000e+00,8.339881896972656250e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.832889556884765625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,3.815889358520507812e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.972862243652343750e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,7.127046585083007812e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.019191741943359375e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.111698150634765625e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.338291168212890625e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.571798324584960938e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,1.792597770690917969e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,1.937699317932128906e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.184605598449707031e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.263784408569335938e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,2.642297744750976562e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,2.753901481628417969e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,3.158187866210937500e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.370690345764160156e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,3.597784042358398438e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,3.760790824890136719e-02,2.957446047703415459e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.918600082397460938e-02,2.957446047703415459e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.975605964660644531e-02,2.957446047703415459e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.173898696899414062e-02,2.957446047703415459e+01,1.100000000000000000e+01
2.200000000000000000e+01,4.265785217285156250e-02,2.957446047703415459e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.571390151977539062e-02,2.957446047703415459e+01,1.200000000000000000e+01
2.400000000000000000e+01,4.642987251281738281e-02,2.957446047703415459e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.887390136718750000e-02,2.957446047703415459e+01,1.300000000000000000e+01
2.600000000000000000e+01,5.180692672729492188e-02,2.957446047703415459e+01,4.000000000000000000e+00
2.700000000000000000e+01,5.452704429626464844e-02,2.957446047703415459e+01,1.400000000000000000e+01
2.800000000000000000e+01,5.521893501281738281e-02,2.957446047703415459e+01,4.000000000000000000e+00
2.900000000000000000e+01,5.993294715881347656e-02,2.957446047703415459e+01,1.500000000000000000e+01
3.000000000000000000e+01,6.175088882446289062e-02,2.619235229910572826e+01,5.000000000000000000e+00
