0.000000000000000000e+00,2.528905868530273438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.423929214477539062e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.348848342895507812e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,7.901906967163085938e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.081299781799316406e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.162791252136230469e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.476192474365234375e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.678991317749023438e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,1.980090141296386719e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.235198020935058594e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,2.549195289611816406e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,2.864098548889160156e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,3.317785263061523438e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.579401969909667969e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,3.863191604614257812e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,3.982090950012207031e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,4.498195648193359375e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,4.743885993957519531e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,5.264186859130859375e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,5.358290672302246094e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,5.646586418151855469e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,5.865192413330078125e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.200000000000000000e+01,6.201386451721191406e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,6.286597251892089844e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,6.762981414794921875e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,7.006382942199707031e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.600000000000000000e+01,7.477402687072753906e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.700000000000000000e+01,7.586693763732910156e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.800000000000000000e+01,8.075404167175292969e-02,0.000000000000000000e+00,1.600000000000000000e+01
2.900000000000000000e+01,8.166289329528808594e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.000000000000000000e+01,8.809494972229003906e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.100000000000000000e+01,9.137296676635742188e-02,0.000000000000000000e+00,9.000000000000000000e+00
3.200000000000000000e+01,9.802794456481933594e-02,0.000000000000000000e+00,1.800000000000000000e+01
3.300000000000000000e+01,1.011509895324707031e-01,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+01,1.087779998779296875e-01,0.000000000000000000e+00,1.900000000000000000e+01
