0.000000000000000000e+00,2.557039260864257812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.693984985351562500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.516145706176757812e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.024508476257324219e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.368808746337890625e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.625514030456542969e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.953101158142089844e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.210807800292968750e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.521705627441406250e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.883195877075195312e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.384709358215332031e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.487205505371093750e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.760099411010742188e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,4.030799865722656250e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.325795173645019531e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,4.625105857849121094e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,5.043601989746093750e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,5.314397811889648438e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.656003952026367188e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,6.055998802185058594e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,6.526613235473632812e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,6.800913810729980469e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,7.383203506469726562e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,7.682704925537109375e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,7.987403869628906250e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,8.619713783264160156e-02,0.000000000000000000e+00,1.300000000000000000e+01
