0.000000000000000000e+00,1.622200012207031250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.573179244995117188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.820035934448242188e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.236169815063476562e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.040911674499511719e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.213812828063964844e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.575303077697753906e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.767921447753906250e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.038121223449707031e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.217507362365722656e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.419209480285644531e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.541208267211914062e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.788209915161132812e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,2.984905242919921875e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.115105628967285156e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,3.319311141967773438e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,3.422403335571289062e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,3.723716735839843750e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,4.072618484497070312e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+01,4.303717613220214844e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,4.584002494812011719e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.100000000000000000e+01,4.945516586303710938e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,5.211305618286132812e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.300000000000000000e+01,5.433106422424316406e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,5.725121498107910156e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.500000000000000000e+01,6.071805953979492188e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.600000000000000000e+01,6.224918365478515625e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.700000000000000000e+01,6.391716003417968750e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.800000000000000000e+01,6.633615493774414062e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.900000000000000000e+01,7.050323486328125000e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.000000000000000000e+01,7.419800758361816406e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.100000000000000000e+01,7.765817642211914062e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.200000000000000000e+01,7.859516143798828125e-02,0.000000000000000000e+00,1.200000000000000000e+01
