0.000000000000000000e+00,2.466917037963867188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.077911376953125000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.881858825683593750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,5.712985992431640625e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,7.906913757324218750e-03,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.105380058288574219e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.255393028259277344e-02,1.593777998022535947e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.316690444946289062e-02,1.593777998022535947e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.468276977539062500e-02,1.423474308701349145e+01,5.000000000000000000e+00
9.000000000000000000e+00,1.601696014404296875e-02,1.423474308701349145e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.764893531799316406e-02,1.423474308701349145e+01,5.000000000000000000e+00
1.100000000000000000e+01,1.811599731445312500e-02,1.423474308701349145e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.973390579223632812e-02,1.423474308701349145e+01,6.000000000000000000e+00
1.300000000000000000e+01,2.102279663085937500e-02,1.410104787395834158e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.160596847534179688e-02,1.410104787395834158e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.209091186523437500e-02,1.410104787395834158e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.278184890747070312e-02,1.410104787395834158e+01,4.000000000000000000e+00
1.700000000000000000e+01,2.337884902954101562e-02,1.410104787395834158e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.541995048522949219e-02,1.410104787395834158e+01,5.000000000000000000e+00
1.900000000000000000e+01,2.664780616760253906e-02,1.341143199356014470e+01,4.000000000000000000e+00
2.000000000000000000e+01,2.735090255737304688e-02,1.341143199356014470e+01,4.000000000000000000e+00
2.100000000000000000e+01,2.779483795166015625e-02,1.341143199356014470e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.827095985412597656e-02,1.341143199356014470e+01,4.000000000000000000e+00
2.300000000000000000e+01,2.880096435546875000e-02,1.341143199356014470e+01,2.000000000000000000e+00
2.400000000000000000e+01,2.927684783935546875e-02,1.341143199356014470e+01,4.000000000000000000e+00
2.500000000000000000e+01,2.990794181823730469e-02,1.341143199356014470e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.115081787109375000e-02,1.341143199356014470e+01,4.000000000000000000e+00
2.700000000000000000e+01,3.163480758666992188e-02,1.341143199356014470e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.292179107666015625e-02,1.341143199356014470e+01,4.000000000000000000e+00
2.900000000000000000e+01,3.340888023376464844e-02,1.341143199356014470e+01,2.000000000000000000e+00
3.000000000000000000e+01,3.424978256225585938e-02,1.341143199356014470e+01,4.000000000000000000e+00
3.100000000000000000e+01,3.487992286682128906e-02,1.341143199356014470e+01,2.000000000000000000e+00
3.200000000000000000e+01,3.537893295288085938e-02,1.341143199356014470e+01,4.000000000000000000e+00
3.300000000000000000e+01,3.584885597229003906e-02,1.341143199356014470e+01,2.000000000000000000e+00
3.400000000000000000e+01,3.744578361511230469e-02,1.341143199356014470e+01,5.000000000000000000e+00
3.500000000000000000e+01,3.796887397766113281e-02,1.341143199356014470e+01,2.000000000000000000e+00
3.600000000000000000e+01,3.845000267028808594e-02,1.341143199356014470e+01,5.000000000000000000e+00
3.700000000000000000e+01,3.911280632019042969e-02,1.341143199356014470e+01,2.000000000000000000e+00
3.800000000000000000e+01,3.968977928161621094e-02,1.341143199356014470e+01,5.000000000000000000e+00
3.900000000000000000e+01,4.026794433593750000e-02,1.341143199356014470e+01,2.000000000000000000e+00
4.000000000000000000e+01,4.279494285583496094e-02,1.341143199356014470e+01,5.000000000000000000e+00
4.100000000000000000e+01,4.328298568725585938e-02,1.341143199356014470e+01,2.000000000000000000e+00
4.200000000000000000e+01,4.384684562683105469e-02,1.341143199356014470e+01,5.000000000000000000e+00
4.300000000000000000e+01,4.428482055664062500e-02,1.341143199356014470e+01,2.000000000000000000e+00
4.400000000000000000e+01,4.646396636962890625e-02,1.341143199356014470e+01,6.000000000000000000e+00
4.500000000000000000e+01,4.702997207641601562e-02,1.341143199356014470e+01,2.000000000000000000e+00
