0.000000000000000000e+00,2.128124237060546875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.889083862304687500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.087945938110351562e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.638071060180664062e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.109004020690917969e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.202297210693359375e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.283693313598632812e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.466798782348632812e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.568794250488281250e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.795697212219238281e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.003407478332519531e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.183008193969726562e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.377891540527343750e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,2.569699287414550781e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,2.786493301391601562e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,2.971696853637695312e-02,2.221550410008140375e+01,8.000000000000000000e+00
1.600000000000000000e+01,3.449702262878417969e-02,2.221550410008140375e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.532195091247558594e-02,2.221550410008140375e+01,8.000000000000000000e+00
1.800000000000000000e+01,3.679299354553222656e-02,2.221550410008140375e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.848505020141601562e-02,2.154337890735442329e+01,9.000000000000000000e+00
2.000000000000000000e+01,4.047894477844238281e-02,2.154337890735442329e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.291892051696777344e-02,2.154337890735442329e+01,9.000000000000000000e+00
2.200000000000000000e+01,4.473090171813964844e-02,2.154337890735442329e+01,6.000000000000000000e+00
2.300000000000000000e+01,4.635310173034667969e-02,2.154337890735442329e+01,9.000000000000000000e+00
2.400000000000000000e+01,4.848194122314453125e-02,2.154337890735442329e+01,7.000000000000000000e+00
2.500000000000000000e+01,5.085110664367675781e-02,2.015552842663540645e+01,1.000000000000000000e+01
2.600000000000000000e+01,5.222702026367187500e-02,2.015552842663540645e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.455589294433593750e-02,2.015552842663540645e+01,8.000000000000000000e+00
2.800000000000000000e+01,5.547904968261718750e-02,2.015552842663540645e+01,5.000000000000000000e+00
2.900000000000000000e+01,5.622196197509765625e-02,2.015552842663540645e+01,8.000000000000000000e+00
3.000000000000000000e+01,5.782389640808105469e-02,2.015552842663540645e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.892992019653320312e-02,2.015552842663540645e+01,8.000000000000000000e+00
