0.000000000000000000e+00,2.015113830566406250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,2.879142761230468750e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.962921142578125000e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,6.022930145263671875e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,8.147954940795898438e-03,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,9.994983673095703125e-03,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.105809211730957031e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.194906234741210938e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,1.429510116577148438e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,1.661705970764160156e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,1.855111122131347656e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.097797393798828125e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,2.248311042785644531e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,2.514100074768066406e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,2.855610847473144531e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,3.089904785156250000e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.207993507385253906e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,3.504395484924316406e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+01,3.751707077026367188e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+01,3.926205635070800781e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+01,4.015707969665527344e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.100000000000000000e+01,4.199910163879394531e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+01,4.305005073547363281e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.300000000000000000e+01,4.591202735900878906e-02,2.180209961224983317e+01,1.000000000000000000e+01
2.400000000000000000e+01,4.783511161804199219e-02,2.168699713036105692e+01,9.000000000000000000e+00
2.500000000000000000e+01,5.053496360778808594e-02,2.168699713036105692e+01,1.100000000000000000e+01
2.600000000000000000e+01,5.248498916625976562e-02,2.168699713036105692e+01,1.000000000000000000e+01
2.700000000000000000e+01,5.497097969055175781e-02,2.168699713036105692e+01,1.200000000000000000e+01
2.800000000000000000e+01,5.794906616210937500e-02,2.168699713036105692e+01,1.100000000000000000e+01
2.900000000000000000e+01,5.937194824218750000e-02,2.166426524551081556e+01,1.300000000000000000e+01
3.000000000000000000e+01,6.034803390502929688e-02,2.166426524551081556e+01,1.100000000000000000e+01
3.100000000000000000e+01,6.438493728637695312e-02,2.166426524551081556e+01,1.400000000000000000e+01
3.200000000000000000e+01,6.694412231445312500e-02,2.166426524551081556e+01,1.100000000000000000e+01
3.300000000000000000e+01,6.972312927246093750e-02,2.166426524551081556e+01,1.500000000000000000e+01
3.400000000000000000e+01,7.367300987243652344e-02,2.166426524551081556e+01,1.200000000000000000e+01
3.500000000000000000e+01,7.617092132568359375e-02,2.036824984625430446e+01,1.600000000000000000e+01
3.600000000000000000e+01,7.756495475769042969e-02,2.036824984625430446e+01,1.300000000000000000e+01
3.700000000000000000e+01,8.127713203430175781e-02,2.036824984625430446e+01,1.600000000000000000e+01
3.800000000000000000e+01,8.346509933471679688e-02,2.036824984625430446e+01,1.400000000000000000e+01
3.900000000000000000e+01,8.888697624206542969e-02,2.036824984625430446e+01,1.700000000000000000e+01
4.000000000000000000e+01,9.153103828430175781e-02,2.036824984625430446e+01,1.500000000000000000e+01
4.100000000000000000e+01,9.242510795593261719e-02,2.036824984625430446e+01,1.700000000000000000e+01
4.200000000000000000e+01,9.425306320190429688e-02,2.036824984625430446e+01,1.500000000000000000e+01
4.300000000000000000e+01,9.673404693603515625e-02,2.036824984625430446e+01,1.800000000000000000e+01
4.400000000000000000e+01,9.997606277465820312e-02,2.036824984625430446e+01,1.500000000000000000e+01
4.500000000000000000e+01,1.042790412902832031e-01,2.036824984625430446e+01,1.900000000000000000e+01
4.600000000000000000e+01,1.062700748443603516e-01,2.036824984625430446e+01,1.600000000000000000e+01
4.700000000000000000e+01,1.092369556427001953e-01,2.036824984625430446e+01,2.000000000000000000e+01
4.800000000000000000e+01,1.138310432434082031e-01,2.036824984625430446e+01,1.700000000000000000e+01
4.900000000000000000e+01,1.192231178283691406e-01,2.036824984625430446e+01,2.100000000000000000e+01
5.000000000000000000e+01,1.226630210876464844e-01,2.036824984625430446e+01,1.800000000000000000e+01
5.100000000000000000e+01,1.247911453247070312e-01,2.036824984625430446e+01,2.200000000000000000e+01
5.200000000000000000e+01,1.273939609527587891e-01,2.036824984625430446e+01,1.900000000000000000e+01
5.300000000000000000e+01,1.320450305938720703e-01,2.036824984625430446e+01,2.300000000000000000e+01
5.400000000000000000e+01,1.327991485595703125e-01,2.036824984625430446e+01,1.900000000000000000e+01
5.500000000000000000e+01,1.394240856170654297e-01,2.036824984625430446e+01,2.400000000000000000e+01
5.600000000000000000e+01,1.435160636901855469e-01,2.036824984625430446e+01,2.000000000000000000e+01
5.700000000000000000e+01,1.465790271759033203e-01,2.036824984625430446e+01,2.500000000000000000e+01
5.800000000000000000e+01,1.484370231628417969e-01,2.036824984625430446e+01,2.100000000000000000e+01
5.900000000000000000e+01,1.519160270690917969e-01,1.846191737076566142e+01,2.600000000000000000e+01
6.000000000000000000e+01,1.548590660095214844e-01,1.846191737076566142e+01,1.900000000000000000e+01
6.100000000000000000e+01,1.604249477386474609e-01,1.846191737076566142e+01,2.300000000000000000e+01
6.200000000000000000e+01,1.637380123138427734e-01,1.846191737076566142e+01,2.000000000000000000e+01
6.300000000000000000e+01,1.646349430084228516e-01,1.846191737076566142e+01,2.300000000000000000e+01
6.400000000000000000e+01,1.668429374694824219e-01,1.846191737076566142e+01,2.000000000000000000e+01
6.500000000000000000e+01,1.676509380340576172e-01,1.846191737076566142e+01,2.300000000000000000e+01
6.600000000000000000e+01,1.742291450500488281e-01,1.846191737076566142e+01,2.000000000000000000e+01
6.700000000000000000e+01,1.750891208648681641e-01,1.846191737076566142e+01,2.300000000000000000e+01
6.800000000000000000e+01,1.774990558624267578e-01,1.846191737076566142e+01,2.000000000000000000e+01
6.900000000000000000e+01,1.813981533050537109e-01,1.846191737076566142e+01,2.400000000000000000e+01
7.000000000000000000e+01,1.821830272674560547e-01,1.846191737076566142e+01,2.000000000000000000e+01
7.100000000000000000e+01,1.845560073852539062e-01,1.846191737076566142e+01,2.400000000000000000e+01
7.200000000000000000e+01,1.892859935760498047e-01,1.846191737076566142e+01,2.000000000000000000e+01
7.300000000000000000e+01,1.921880245208740234e-01,1.846191737076566142e+01,2.500000000000000000e+01
7.400000000000000000e+01,1.934800148010253906e-01,1.846191737076566142e+01,2.000000000000000000e+01
7.500000000000000000e+01,1.975059509277343750e-01,1.846191737076566142e+01,2.600000000000000000e+01
7.600000000000000000e+01,1.988811492919921875e-01,1.846191737076566142e+01,2.000000000000000000e+01
7.700000000000000000e+01,2.061769962310791016e-01,1.846191737076566142e+01,2.700000000000000000e+01
7.800000000000000000e+01,2.078499794006347656e-01,1.846191737076566142e+01,2.000000000000000000e+01
7.900000000000000000e+01,2.131209373474121094e-01,1.846191737076566142e+01,2.800000000000000000e+01
8.000000000000000000e+01,2.152040004730224609e-01,1.846191737076566142e+01,2.000000000000000000e+01
8.100000000000000000e+01,2.166929244995117188e-01,1.846191737076566142e+01,2.800000000000000000e+01
8.200000000000000000e+01,2.201931476593017578e-01,1.846191737076566142e+01,2.000000000000000000e+01
8.300000000000000000e+01,2.248251438140869141e-01,1.846191737076566142e+01,2.900000000000000000e+01
8.400000000000000000e+01,2.259571552276611328e-01,1.846191737076566142e+01,2.000000000000000000e+01
8.500000000000000000e+01,2.278730869293212891e-01,1.846191737076566142e+01,3.000000000000000000e+01
8.600000000000000000e+01,2.324550151824951172e-01,1.846191737076566142e+01,2.000000000000000000e+01
8.700000000000000000e+01,2.331631183624267578e-01,1.846191737076566142e+01,3.000000000000000000e+01
8.800000000000000000e+01,2.358551025390625000e-01,1.846191737076566142e+01,2.000000000000000000e+01
8.900000000000000000e+01,2.371609210968017578e-01,1.846191737076566142e+01,3.000000000000000000e+01
9.000000000000000000e+01,2.419321537017822266e-01,1.846191737076566142e+01,2.100000000000000000e+01
9.100000000000000000e+01,2.440631389617919922e-01,1.846191737076566142e+01,3.100000000000000000e+01
9.200000000000000000e+01,2.474539279937744141e-01,1.846191737076566142e+01,2.200000000000000000e+01
9.300000000000000000e+01,2.485921382904052734e-01,1.846191737076566142e+01,3.100000000000000000e+01
9.400000000000000000e+01,2.507641315460205078e-01,1.846191737076566142e+01,2.300000000000000000e+01
9.500000000000000000e+01,2.517900466918945312e-01,1.846191737076566142e+01,3.100000000000000000e+01
9.600000000000000000e+01,2.596020698547363281e-01,1.846191737076566142e+01,2.400000000000000000e+01
9.700000000000000000e+01,2.616391181945800781e-01,1.846191737076566142e+01,3.200000000000000000e+01
9.800000000000000000e+01,2.644870281219482422e-01,1.846191737076566142e+01,2.500000000000000000e+01
9.900000000000000000e+01,2.653620243072509766e-01,1.846191737076566142e+01,3.200000000000000000e+01
1.000000000000000000e+02,2.664251327514648438e-01,1.846191737076566142e+01,2.500000000000000000e+01
1.010000000000000000e+02,2.676799297332763672e-01,1.846191737076566142e+01,3.200000000000000000e+01
1.020000000000000000e+02,2.689509391784667969e-01,1.846191737076566142e+01,2.500000000000000000e+01
1.030000000000000000e+02,2.698371410369873047e-01,1.846191737076566142e+01,3.200000000000000000e+01
1.040000000000000000e+02,2.714469432830810547e-01,1.846191737076566142e+01,2.500000000000000000e+01
1.050000000000000000e+02,2.781591415405273438e-01,1.846191737076566142e+01,3.300000000000000000e+01
1.060000000000000000e+02,2.850821018218994141e-01,1.846191737076566142e+01,2.500000000000000000e+01
1.070000000000000000e+02,2.910370826721191406e-01,1.846191737076566142e+01,3.400000000000000000e+01
1.080000000000000000e+02,2.923059463500976562e-01,1.846191737076566142e+01,2.500000000000000000e+01
1.090000000000000000e+02,2.931721210479736328e-01,1.846191737076566142e+01,3.400000000000000000e+01
1.100000000000000000e+02,2.952871322631835938e-01,1.846191737076566142e+01,2.500000000000000000e+01
1.110000000000000000e+02,2.963171005249023438e-01,1.846191737076566142e+01,3.400000000000000000e+01
1.120000000000000000e+02,2.972030639648437500e-01,1.846191737076566142e+01,2.500000000000000000e+01
1.130000000000000000e+02,3.012189865112304688e-01,1.846191737076566142e+01,3.500000000000000000e+01
1.140000000000000000e+02,3.076150417327880859e-01,1.846191737076566142e+01,2.600000000000000000e+01
1.150000000000000000e+02,3.122110366821289062e-01,1.846191737076566142e+01,3.600000000000000000e+01
1.160000000000000000e+02,3.145871162414550781e-01,1.846191737076566142e+01,2.700000000000000000e+01
1.170000000000000000e+02,3.157141208648681641e-01,1.846191737076566142e+01,3.600000000000000000e+01
1.180000000000000000e+02,3.185420036315917969e-01,1.846191737076566142e+01,2.700000000000000000e+01
1.190000000000000000e+02,3.214271068572998047e-01,1.846191737076566142e+01,3.700000000000000000e+01
1.200000000000000000e+02,3.226621150970458984e-01,1.846191737076566142e+01,2.700000000000000000e+01
1.210000000000000000e+02,3.313341140747070312e-01,1.846191737076566142e+01,3.800000000000000000e+01
1.220000000000000000e+02,3.382019996643066406e-01,1.846191737076566142e+01,2.800000000000000000e+01
1.230000000000000000e+02,3.393330574035644531e-01,1.846191737076566142e+01,3.800000000000000000e+01
1.240000000000000000e+02,3.406620025634765625e-01,1.846191737076566142e+01,2.800000000000000000e+01
1.250000000000000000e+02,3.471319675445556641e-01,1.846191737076566142e+01,3.900000000000000000e+01
1.260000000000000000e+02,3.492250442504882812e-01,1.846191737076566142e+01,2.800000000000000000e+01
1.270000000000000000e+02,3.507480621337890625e-01,1.846191737076566142e+01,3.900000000000000000e+01
1.280000000000000000e+02,3.519940376281738281e-01,1.846191737076566142e+01,2.800000000000000000e+01
1.290000000000000000e+02,3.534920215606689453e-01,1.846191737076566142e+01,3.900000000000000000e+01
1.300000000000000000e+02,3.554129600524902344e-01,1.846191737076566142e+01,2.800000000000000000e+01
1.310000000000000000e+02,3.564720153808593750e-01,1.846191737076566142e+01,3.900000000000000000e+01
1.320000000000000000e+02,3.577311038970947266e-01,1.846191737076566142e+01,2.800000000000000000e+01
