0.000000000000000000e+00,2.348184585571289062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.673004150390625000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.552053451538085938e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.873058319091796875e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.042699813842773438e-02,2.886389750947397914e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.217913627624511719e-02,2.886389750947397914e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.464200019836425781e-02,2.886389750947397914e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.525211334228515625e-02,2.886389750947397914e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.754403114318847656e-02,2.886389750947397914e+01,5.000000000000000000e+00
9.000000000000000000e+00,1.938319206237792969e-02,2.886389750947397914e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.015805244445800781e-02,2.886389750947397914e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.221512794494628906e-02,2.886389750947397914e+01,6.000000000000000000e+00
1.200000000000000000e+01,2.282619476318359375e-02,2.886389750947397914e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.466416358947753906e-02,2.886389750947397914e+01,7.000000000000000000e+00
1.400000000000000000e+01,2.782416343688964844e-02,2.819813680595113325e+01,6.000000000000000000e+00
1.500000000000000000e+01,3.059601783752441406e-02,2.819813680595113325e+01,8.000000000000000000e+00
1.600000000000000000e+01,3.122615814208984375e-02,2.819813680595113325e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.399705886840820312e-02,2.819813680595113325e+01,9.000000000000000000e+00
1.800000000000000000e+01,3.717303276062011719e-02,2.819813680595113325e+01,5.000000000000000000e+00
1.900000000000000000e+01,3.903508186340332031e-02,2.819813680595113325e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.999114036560058594e-02,2.819813680595113325e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.133200645446777344e-02,2.819813680595113325e+01,1.000000000000000000e+01
2.200000000000000000e+01,4.185605049133300781e-02,2.819813680595113325e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.288101196289062500e-02,2.819813680595113325e+01,1.000000000000000000e+01
2.400000000000000000e+01,4.359221458435058594e-02,2.819813680595113325e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.558300971984863281e-02,2.819813680595113325e+01,1.100000000000000000e+01
2.600000000000000000e+01,4.805207252502441406e-02,2.819813680595113325e+01,6.000000000000000000e+00
2.700000000000000000e+01,5.178403854370117188e-02,2.819813680595113325e+01,1.200000000000000000e+01
2.800000000000000000e+01,5.237603187561035156e-02,2.819813680595113325e+01,6.000000000000000000e+00
2.900000000000000000e+01,5.587100982666015625e-02,2.819813680595113325e+01,1.300000000000000000e+01
3.000000000000000000e+01,5.683898925781250000e-02,2.819813680595113325e+01,6.000000000000000000e+00
3.100000000000000000e+01,5.790305137634277344e-02,2.819813680595113325e+01,1.300000000000000000e+01
3.200000000000000000e+01,6.083703041076660156e-02,2.819813680595113325e+01,7.000000000000000000e+00
3.300000000000000000e+01,6.593298912048339844e-02,2.819813680595113325e+01,1.400000000000000000e+01
3.400000000000000000e+01,6.651711463928222656e-02,2.819813680595113325e+01,7.000000000000000000e+00
3.500000000000000000e+01,6.822919845581054688e-02,2.819813680595113325e+01,1.500000000000000000e+01
3.600000000000000000e+01,7.058620452880859375e-02,2.819813680595113325e+01,8.000000000000000000e+00
3.700000000000000000e+01,7.459020614624023438e-02,2.819813680595113325e+01,1.600000000000000000e+01
3.800000000000000000e+01,7.837009429931640625e-02,2.819813680595113325e+01,9.000000000000000000e+00
3.900000000000000000e+01,7.933115959167480469e-02,2.819813680595113325e+01,1.600000000000000000e+01
4.000000000000000000e+01,8.032321929931640625e-02,2.819813680595113325e+01,9.000000000000000000e+00
4.100000000000000000e+01,8.390712738037109375e-02,2.819813680595113325e+01,1.700000000000000000e+01
4.200000000000000000e+01,8.452200889587402344e-02,2.819813680595113325e+01,9.000000000000000000e+00
4.300000000000000000e+01,8.802604675292968750e-02,2.819813680595113325e+01,1.800000000000000000e+01
4.400000000000000000e+01,9.078907966613769531e-02,2.819813680595113325e+01,1.000000000000000000e+01
4.500000000000000000e+01,9.336113929748535156e-02,2.819813680595113325e+01,1.900000000000000000e+01
4.600000000000000000e+01,9.430813789367675781e-02,2.819813680595113325e+01,1.000000000000000000e+01
4.700000000000000000e+01,9.716916084289550781e-02,2.819813680595113325e+01,2.000000000000000000e+01
4.800000000000000000e+01,9.776210784912109375e-02,2.819813680595113325e+01,1.000000000000000000e+01
4.900000000000000000e+01,9.850001335144042969e-02,2.819813680595113325e+01,2.000000000000000000e+01
5.000000000000000000e+01,9.913516044616699219e-02,2.819813680595113325e+01,1.000000000000000000e+01
5.100000000000000000e+01,1.015322208404541016e-01,2.819813680595113325e+01,2.100000000000000000e+01
5.200000000000000000e+01,1.021811962127685547e-01,2.819813680595113325e+01,1.000000000000000000e+01
5.300000000000000000e+01,1.055681705474853516e-01,2.819813680595113325e+01,2.200000000000000000e+01
5.400000000000000000e+01,1.069791316986083984e-01,2.819813680595113325e+01,1.000000000000000000e+01
5.500000000000000000e+01,1.102821826934814453e-01,2.819813680595113325e+01,2.300000000000000000e+01
5.600000000000000000e+01,1.108901500701904297e-01,2.819813680595113325e+01,1.000000000000000000e+01
5.700000000000000000e+01,1.135721206665039062e-01,2.819813680595113325e+01,2.400000000000000000e+01
5.800000000000000000e+01,1.142361164093017578e-01,2.819813680595113325e+01,1.000000000000000000e+01
5.900000000000000000e+01,1.196391582489013672e-01,2.819813680595113325e+01,2.500000000000000000e+01
6.000000000000000000e+01,1.201980113983154297e-01,2.819813680595113325e+01,1.000000000000000000e+01
