0.000000000000000000e+00,2.300024032592773438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.395008087158203125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.616830825805664062e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.814023971557617188e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.243185997009277344e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.537299156188964844e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.782202720642089844e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.095389366149902344e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.416086196899414062e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.613282203674316406e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.938103675842285156e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.452897071838378906e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.791785240173339844e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,4.083704948425292969e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,4.358291625976562500e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,4.686093330383300781e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,4.979896545410156250e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,5.204582214355468750e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,5.524682998657226562e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,5.857086181640625000e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,6.096005439758300781e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,6.451582908630371094e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+01,6.798601150512695312e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,7.207798957824707031e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,7.546186447143554688e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,7.779502868652343750e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.600000000000000000e+01,8.048486709594726562e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.700000000000000000e+01,8.498096466064453125e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.800000000000000000e+01,9.062790870666503906e-02,0.000000000000000000e+00,1.600000000000000000e+01
2.900000000000000000e+01,9.414696693420410156e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.000000000000000000e+01,9.935688972473144531e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.100000000000000000e+01,1.042969226837158203e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.200000000000000000e+01,1.087338924407958984e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.300000000000000000e+01,1.120009422302246094e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.400000000000000000e+01,1.148178577423095703e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.500000000000000000e+01,1.188759803771972656e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.600000000000000000e+01,1.226589679718017578e-01,0.000000000000000000e+00,2.000000000000000000e+01
3.700000000000000000e+01,1.261668205261230469e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.800000000000000000e+01,1.309149265289306641e-01,0.000000000000000000e+00,2.100000000000000000e+01
3.900000000000000000e+01,1.361448764801025391e-01,0.000000000000000000e+00,1.900000000000000000e+01
4.000000000000000000e+01,1.388428211212158203e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.100000000000000000e+01,1.447398662567138672e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.200000000000000000e+01,1.496510505676269531e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.300000000000000000e+01,1.591079235076904297e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.400000000000000000e+01,1.624250411987304688e-01,0.000000000000000000e+00,2.400000000000000000e+01
4.500000000000000000e+01,1.639790534973144531e-01,0.000000000000000000e+00,2.000000000000000000e+01
