0.000000000000000000e+00,9.951591491699218750e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.848148345947265625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,3.884077072143554688e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.475997924804687500e-03,2.159090646587591777e+01,3.000000000000000000e+00
4.000000000000000000e+00,6.808996200561523438e-03,2.159090646587591777e+01,2.000000000000000000e+00
5.000000000000000000e+00,7.366180419921875000e-03,2.159090646587591777e+01,3.000000000000000000e+00
6.000000000000000000e+00,9.963989257812500000e-03,2.159090646587591777e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.057410240173339844e-02,2.159090646587591777e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.252317428588867188e-02,2.159090646587591777e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.458406448364257812e-02,2.043439308386476938e+01,4.000000000000000000e+00
1.000000000000000000e+01,1.636099815368652344e-02,2.043439308386476938e+01,4.000000000000000000e+00
1.100000000000000000e+01,1.706719398498535156e-02,2.043439308386476938e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.795315742492675781e-02,2.043439308386476938e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.008700370788574219e-02,2.043439308386476938e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.112507820129394531e-02,2.043439308386476938e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.159714698791503906e-02,2.043439308386476938e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.219009399414062500e-02,2.043439308386476938e+01,4.000000000000000000e+00
1.700000000000000000e+01,2.270913124084472656e-02,2.043439308386476938e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.448511123657226562e-02,2.033407319194677854e+01,5.000000000000000000e+00
1.900000000000000000e+01,2.504205703735351562e-02,2.033407319194677854e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.596902847290039062e-02,2.033407319194677854e+01,5.000000000000000000e+00
2.100000000000000000e+01,2.727818489074707031e-02,2.033407319194677854e+01,3.000000000000000000e+00
2.200000000000000000e+01,2.828812599182128906e-02,2.033407319194677854e+01,5.000000000000000000e+00
2.300000000000000000e+01,2.873897552490234375e-02,2.033407319194677854e+01,3.000000000000000000e+00
2.400000000000000000e+01,2.935314178466796875e-02,2.033407319194677854e+01,5.000000000000000000e+00
2.500000000000000000e+01,2.988815307617187500e-02,2.033407319194677854e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.260803222656250000e-02,2.033407319194677854e+01,6.000000000000000000e+00
2.700000000000000000e+01,3.354620933532714844e-02,2.033407319194677854e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.635215759277343750e-02,2.033407319194677854e+01,7.000000000000000000e+00
2.900000000000000000e+01,3.683114051818847656e-02,2.033407319194677854e+01,3.000000000000000000e+00
3.000000000000000000e+01,3.822207450866699219e-02,2.033407319194677854e+01,7.000000000000000000e+00
3.100000000000000000e+01,3.888010978698730469e-02,2.033407319194677854e+01,3.000000000000000000e+00
3.200000000000000000e+01,3.969502449035644531e-02,2.033407319194677854e+01,7.000000000000000000e+00
3.300000000000000000e+01,4.016399383544921875e-02,2.033407319194677854e+01,3.000000000000000000e+00
3.400000000000000000e+01,4.110407829284667969e-02,2.033407319194677854e+01,7.000000000000000000e+00
3.500000000000000000e+01,4.278898239135742188e-02,2.033407319194677854e+01,4.000000000000000000e+00
3.600000000000000000e+01,4.468107223510742188e-02,2.033407319194677854e+01,8.000000000000000000e+00
3.700000000000000000e+01,4.520416259765625000e-02,2.033407319194677854e+01,4.000000000000000000e+00
3.800000000000000000e+01,4.600000381469726562e-02,2.033407319194677854e+01,8.000000000000000000e+00
3.900000000000000000e+01,4.651713371276855469e-02,2.033407319194677854e+01,4.000000000000000000e+00
4.000000000000000000e+01,4.705214500427246094e-02,2.033407319194677854e+01,8.000000000000000000e+00
4.100000000000000000e+01,4.885101318359375000e-02,2.033407319194677854e+01,5.000000000000000000e+00
4.200000000000000000e+01,5.124998092651367188e-02,2.033407319194677854e+01,9.000000000000000000e+00
4.300000000000000000e+01,5.172801017761230469e-02,2.033407319194677854e+01,5.000000000000000000e+00
4.400000000000000000e+01,5.250716209411621094e-02,2.033407319194677854e+01,9.000000000000000000e+00
4.500000000000000000e+01,5.321002006530761719e-02,2.033407319194677854e+01,5.000000000000000000e+00
4.600000000000000000e+01,5.726003646850585938e-02,2.033407319194677854e+01,1.000000000000000000e+01
4.700000000000000000e+01,5.770611763000488281e-02,2.033407319194677854e+01,5.000000000000000000e+00
4.800000000000000000e+01,5.838799476623535156e-02,2.033407319194677854e+01,1.000000000000000000e+01
4.900000000000000000e+01,5.888199806213378906e-02,2.033407319194677854e+01,5.000000000000000000e+00
5.000000000000000000e+01,6.329011917114257812e-02,2.033407319194677854e+01,1.100000000000000000e+01
