0.000000000000000000e+00,3.549814224243164062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.579948425292968750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.443832397460937500e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.063084602355957031e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.287484169006347656e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.538991928100585938e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.731300354003906250e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.000689506530761719e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.333879470825195312e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.559995651245117188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.776479721069335938e-02,2.858589162287833929e+01,7.000000000000000000e+00
1.100000000000000000e+01,3.014087677001953125e-02,2.858589162287833929e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.413701057434082031e-02,2.858589162287833929e+01,8.000000000000000000e+00
1.300000000000000000e+01,3.480601310729980469e-02,2.858589162287833929e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.728079795837402344e-02,2.858589162287833929e+01,9.000000000000000000e+00
1.500000000000000000e+01,3.793787956237792969e-02,2.858589162287833929e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.252099990844726562e-02,2.858589162287833929e+01,1.000000000000000000e+01
1.700000000000000000e+01,4.552793502807617188e-02,2.858589162287833929e+01,7.000000000000000000e+00
1.800000000000000000e+01,4.648184776306152344e-02,2.858589162287833929e+01,1.000000000000000000e+01
1.900000000000000000e+01,4.984283447265625000e-02,2.858589162287833929e+01,8.000000000000000000e+00
2.000000000000000000e+01,5.161285400390625000e-02,2.858589162287833929e+01,1.000000000000000000e+01
2.100000000000000000e+01,5.557394027709960938e-02,2.858589162287833929e+01,9.000000000000000000e+00
2.200000000000000000e+01,5.893898010253906250e-02,2.858589162287833929e+01,1.100000000000000000e+01
2.300000000000000000e+01,6.332397460937500000e-02,2.858589162287833929e+01,1.000000000000000000e+01
2.400000000000000000e+01,6.526398658752441406e-02,2.858589162287833929e+01,1.100000000000000000e+01
2.500000000000000000e+01,7.006001472473144531e-02,2.858589162287833929e+01,1.100000000000000000e+01
2.600000000000000000e+01,7.479596138000488281e-02,2.858589162287833929e+01,1.200000000000000000e+01
2.700000000000000000e+01,7.663083076477050781e-02,2.858589162287833929e+01,1.200000000000000000e+01
2.800000000000000000e+01,7.975697517395019531e-02,2.455050288540324033e+01,1.300000000000000000e+01
2.900000000000000000e+01,8.050990104675292969e-02,2.455050288540324033e+01,5.000000000000000000e+00
3.000000000000000000e+01,8.126902580261230469e-02,2.455050288540324033e+01,8.000000000000000000e+00
3.100000000000000000e+01,8.391380310058593750e-02,2.455050288540324033e+01,6.000000000000000000e+00
3.200000000000000000e+01,8.507180213928222656e-02,2.455050288540324033e+01,8.000000000000000000e+00
3.300000000000000000e+01,8.730792999267578125e-02,2.455050288540324033e+01,7.000000000000000000e+00
3.400000000000000000e+01,8.814382553100585938e-02,2.455050288540324033e+01,8.000000000000000000e+00
3.500000000000000000e+01,8.872389793395996094e-02,2.455050288540324033e+01,7.000000000000000000e+00
3.600000000000000000e+01,9.311890602111816406e-02,2.455050288540324033e+01,9.000000000000000000e+00
3.700000000000000000e+01,9.623599052429199219e-02,2.455050288540324033e+01,8.000000000000000000e+00
3.800000000000000000e+01,9.700202941894531250e-02,2.455050288540324033e+01,9.000000000000000000e+00
3.900000000000000000e+01,9.767985343933105469e-02,2.455050288540324033e+01,8.000000000000000000e+00
4.000000000000000000e+01,1.015679836273193359e-01,2.455050288540324033e+01,1.000000000000000000e+01
4.100000000000000000e+01,1.021189689636230469e-01,2.455050288540324033e+01,8.000000000000000000e+00
4.200000000000000000e+01,1.052889823913574219e-01,2.455050288540324033e+01,1.100000000000000000e+01
4.300000000000000000e+01,1.063668727874755859e-01,2.455050288540324033e+01,8.000000000000000000e+00
4.400000000000000000e+01,1.084969043731689453e-01,2.455050288540324033e+01,1.100000000000000000e+01
4.500000000000000000e+01,1.094369888305664062e-01,2.455050288540324033e+01,8.000000000000000000e+00
