0.000000000000000000e+00,2.239227294921875000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.698038101196289062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.541179656982421875e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.044511795043945312e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.329016685485839844e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.609015464782714844e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.925706863403320312e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.195405960083007812e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.592802047729492188e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.961707115173339844e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.250622749328613281e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.669214248657226562e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,4.007220268249511719e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,4.290318489074707031e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.688405990600585938e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,5.154299736022949219e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,5.519413948059082031e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,5.960607528686523438e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,6.329917907714843750e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,6.763410568237304688e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,7.042622566223144531e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,7.121419906616210938e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,7.584118843078613281e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,8.129906654357910156e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,8.554315567016601562e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,8.995103836059570312e-02,0.000000000000000000e+00,1.300000000000000000e+01
