0.000000000000000000e+00,2.142190933227539062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.041982650756835938e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.537033081054687500e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,7.596015930175781250e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.017999649047851562e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.202917098999023438e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.428699493408203125e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.659417152404785156e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.985502243041992188e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.264904975891113281e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.551507949829101562e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,2.720308303833007812e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.966213226318359375e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.084611892700195312e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,3.352999687194824219e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,3.562211990356445312e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.854799270629882812e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,4.130721092224121094e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+01,4.407811164855957031e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,4.662203788757324219e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+01,4.912710189819335938e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,5.195307731628417969e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+01,5.548501014709472656e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,5.791807174682617188e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+01,6.180810928344726562e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,6.432914733886718750e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.600000000000000000e+01,6.794619560241699219e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.700000000000000000e+01,7.113909721374511719e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.800000000000000000e+01,7.374715805053710938e-02,0.000000000000000000e+00,1.600000000000000000e+01
2.900000000000000000e+01,7.875299453735351562e-02,0.000000000000000000e+00,1.300000000000000000e+01
3.000000000000000000e+01,8.445501327514648438e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.100000000000000000e+01,8.842206001281738281e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.200000000000000000e+01,9.113311767578125000e-02,0.000000000000000000e+00,1.800000000000000000e+01
3.300000000000000000e+01,9.365820884704589844e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.400000000000000000e+01,9.636521339416503906e-02,0.000000000000000000e+00,1.900000000000000000e+01
3.500000000000000000e+01,9.801912307739257812e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.600000000000000000e+01,1.024470329284667969e-01,0.000000000000000000e+00,2.000000000000000000e+01
3.700000000000000000e+01,1.041531562805175781e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.800000000000000000e+01,1.122801303863525391e-01,0.000000000000000000e+00,2.100000000000000000e+01
3.900000000000000000e+01,1.146180629730224609e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.000000000000000000e+01,1.217620372772216797e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.100000000000000000e+01,1.276571750640869141e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.200000000000000000e+01,1.319360733032226562e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.300000000000000000e+01,1.350409984588623047e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.400000000000000000e+01,1.397361755371093750e-01,0.000000000000000000e+00,2.400000000000000000e+01
4.500000000000000000e+01,1.425352096557617188e-01,0.000000000000000000e+00,1.800000000000000000e+01
4.600000000000000000e+01,1.492340564727783203e-01,0.000000000000000000e+00,2.500000000000000000e+01
4.700000000000000000e+01,1.544151306152343750e-01,0.000000000000000000e+00,1.900000000000000000e+01
4.800000000000000000e+01,1.621391773223876953e-01,0.000000000000000000e+00,2.600000000000000000e+01
4.900000000000000000e+01,1.657691001892089844e-01,0.000000000000000000e+00,2.000000000000000000e+01
5.000000000000000000e+01,1.714591979980468750e-01,0.000000000000000000e+00,2.700000000000000000e+01
5.100000000000000000e+01,1.744520664215087891e-01,0.000000000000000000e+00,2.100000000000000000e+01
5.200000000000000000e+01,1.829011440277099609e-01,0.000000000000000000e+00,2.800000000000000000e+01
5.300000000000000000e+01,1.853160858154296875e-01,0.000000000000000000e+00,2.200000000000000000e+01
5.400000000000000000e+01,1.909561157226562500e-01,0.000000000000000000e+00,2.900000000000000000e+01
5.500000000000000000e+01,1.927862167358398438e-01,0.000000000000000000e+00,2.200000000000000000e+01
5.600000000000000000e+01,1.955811977386474609e-01,0.000000000000000000e+00,3.000000000000000000e+01
5.700000000000000000e+01,1.966412067413330078e-01,0.000000000000000000e+00,2.200000000000000000e+01
5.800000000000000000e+01,2.028779983520507812e-01,0.000000000000000000e+00,3.100000000000000000e+01
5.900000000000000000e+01,2.086100578308105469e-01,0.000000000000000000e+00,2.300000000000000000e+01
6.000000000000000000e+01,2.152650356292724609e-01,0.000000000000000000e+00,3.200000000000000000e+01
6.100000000000000000e+01,2.163021564483642578e-01,0.000000000000000000e+00,2.300000000000000000e+01
6.200000000000000000e+01,2.238891124725341797e-01,0.000000000000000000e+00,3.300000000000000000e+01
6.300000000000000000e+01,2.287611961364746094e-01,0.000000000000000000e+00,2.400000000000000000e+01
6.400000000000000000e+01,2.335731983184814453e-01,0.000000000000000000e+00,3.400000000000000000e+01
6.500000000000000000e+01,2.420890331268310547e-01,0.000000000000000000e+00,2.500000000000000000e+01
6.600000000000000000e+01,2.484340667724609375e-01,0.000000000000000000e+00,3.500000000000000000e+01
6.700000000000000000e+01,2.503550052642822266e-01,0.000000000000000000e+00,2.500000000000000000e+01
6.800000000000000000e+01,2.637021541595458984e-01,0.000000000000000000e+00,3.600000000000000000e+01
6.900000000000000000e+01,2.647590637207031250e-01,0.000000000000000000e+00,2.500000000000000000e+01
7.000000000000000000e+01,2.710750102996826172e-01,0.000000000000000000e+00,3.700000000000000000e+01
7.100000000000000000e+01,2.764930725097656250e-01,0.000000000000000000e+00,2.600000000000000000e+01
7.200000000000000000e+01,2.798230648040771484e-01,0.000000000000000000e+00,3.800000000000000000e+01
7.300000000000000000e+01,2.841570377349853516e-01,0.000000000000000000e+00,2.700000000000000000e+01
7.400000000000000000e+01,2.881801128387451172e-01,0.000000000000000000e+00,3.900000000000000000e+01
7.500000000000000000e+01,2.892410755157470703e-01,0.000000000000000000e+00,2.700000000000000000e+01
7.600000000000000000e+01,2.949290275573730469e-01,0.000000000000000000e+00,4.000000000000000000e+01
7.700000000000000000e+01,2.995970249176025391e-01,0.000000000000000000e+00,2.800000000000000000e+01
7.800000000000000000e+01,3.050270080566406250e-01,0.000000000000000000e+00,4.100000000000000000e+01
