0.000000000000000000e+00,1.548051834106445312e-03,2.497019886528349275e+01,2.000000000000000000e+00
1.000000000000000000e+00,2.114057540893554688e-03,2.497019886528349275e+01,1.000000000000000000e+00
2.000000000000000000e+00,2.548933029174804688e-03,2.497019886528349275e+01,2.000000000000000000e+00
3.000000000000000000e+00,3.179073333740234375e-03,2.497019886528349275e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.920078277587890625e-03,2.497019886528349275e+01,2.000000000000000000e+00
5.000000000000000000e+00,4.467010498046875000e-03,2.497019886528349275e+01,1.000000000000000000e+00
6.000000000000000000e+00,4.985094070434570312e-03,2.497019886528349275e+01,2.000000000000000000e+00
7.000000000000000000e+00,5.487918853759765625e-03,2.497019886528349275e+01,1.000000000000000000e+00
8.000000000000000000e+00,5.987882614135742188e-03,2.497019886528349275e+01,2.000000000000000000e+00
9.000000000000000000e+00,7.529973983764648438e-03,2.497019886528349275e+01,2.000000000000000000e+00
1.000000000000000000e+01,8.270025253295898438e-03,2.497019886528349275e+01,2.000000000000000000e+00
1.100000000000000000e+01,9.877920150756835938e-03,2.497019886528349275e+01,3.000000000000000000e+00
1.200000000000000000e+01,1.041793823242187500e-02,2.497019886528349275e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.095795631408691406e-02,2.497019886528349275e+01,3.000000000000000000e+00
1.400000000000000000e+01,1.158595085144042969e-02,2.497019886528349275e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.211404800415039062e-02,2.497019886528349275e+01,3.000000000000000000e+00
1.600000000000000000e+01,1.256608963012695312e-02,2.497019886528349275e+01,2.000000000000000000e+00
1.700000000000000000e+01,1.312208175659179688e-02,2.497019886528349275e+01,3.000000000000000000e+00
1.800000000000000000e+01,1.373696327209472656e-02,2.497019886528349275e+01,2.000000000000000000e+00
1.900000000000000000e+01,1.419305801391601562e-02,2.497019886528349275e+01,3.000000000000000000e+00
2.000000000000000000e+01,1.482796669006347656e-02,2.497019886528349275e+01,2.000000000000000000e+00
2.100000000000000000e+01,1.529002189636230469e-02,2.497019886528349275e+01,3.000000000000000000e+00
2.200000000000000000e+01,1.576590538024902344e-02,2.497019886528349275e+01,2.000000000000000000e+00
2.300000000000000000e+01,1.732397079467773438e-02,2.497019886528349275e+01,4.000000000000000000e+00
2.400000000000000000e+01,1.779103279113769531e-02,2.497019886528349275e+01,2.000000000000000000e+00
2.500000000000000000e+01,1.827287673950195312e-02,2.497019886528349275e+01,4.000000000000000000e+00
2.600000000000000000e+01,1.873588562011718750e-02,2.497019886528349275e+01,2.000000000000000000e+00
2.700000000000000000e+01,1.918601989746093750e-02,2.497019886528349275e+01,4.000000000000000000e+00
2.800000000000000000e+01,1.969504356384277344e-02,2.497019886528349275e+01,2.000000000000000000e+00
2.900000000000000000e+01,2.030301094055175781e-02,2.497019886528349275e+01,4.000000000000000000e+00
3.000000000000000000e+01,2.099299430847167969e-02,2.497019886528349275e+01,2.000000000000000000e+00
3.100000000000000000e+01,2.283692359924316406e-02,2.497019886528349275e+01,5.000000000000000000e+00
3.200000000000000000e+01,2.376604080200195312e-02,2.497019886528349275e+01,2.000000000000000000e+00
3.300000000000000000e+01,2.552700042724609375e-02,2.497019886528349275e+01,6.000000000000000000e+00
3.400000000000000000e+01,2.614593505859375000e-02,2.497019886528349275e+01,2.000000000000000000e+00
3.500000000000000000e+01,2.684903144836425781e-02,2.497019886528349275e+01,6.000000000000000000e+00
3.600000000000000000e+01,2.767205238342285156e-02,2.497019886528349275e+01,2.000000000000000000e+00
3.700000000000000000e+01,2.835202217102050781e-02,2.497019886528349275e+01,6.000000000000000000e+00
3.800000000000000000e+01,2.882885932922363281e-02,2.497019886528349275e+01,2.000000000000000000e+00
3.900000000000000000e+01,3.080105781555175781e-02,2.497019886528349275e+01,7.000000000000000000e+00
4.000000000000000000e+01,3.153586387634277344e-02,2.497019886528349275e+01,2.000000000000000000e+00
4.100000000000000000e+01,3.396391868591308594e-02,2.497019886528349275e+01,8.000000000000000000e+00
4.200000000000000000e+01,3.483390808105468750e-02,2.497019886528349275e+01,2.000000000000000000e+00
4.300000000000000000e+01,3.735399246215820312e-02,2.497019886528349275e+01,9.000000000000000000e+00
4.400000000000000000e+01,3.794288635253906250e-02,2.497019886528349275e+01,2.000000000000000000e+00
4.500000000000000000e+01,4.028201103210449219e-02,2.497019886528349275e+01,1.000000000000000000e+01
4.600000000000000000e+01,4.085302352905273438e-02,2.497019886528349275e+01,2.000000000000000000e+00
4.700000000000000000e+01,4.150795936584472656e-02,2.497019886528349275e+01,1.000000000000000000e+01
4.800000000000000000e+01,4.195499420166015625e-02,2.497019886528349275e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.260897636413574219e-02,2.497019886528349275e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.340100288391113281e-02,2.497019886528349275e+01,2.000000000000000000e+00
5.100000000000000000e+01,4.395103454589843750e-02,2.497019886528349275e+01,1.000000000000000000e+01
5.200000000000000000e+01,4.450106620788574219e-02,2.497019886528349275e+01,2.000000000000000000e+00
5.300000000000000000e+01,4.511690139770507812e-02,2.497019886528349275e+01,1.000000000000000000e+01
5.400000000000000000e+01,4.556798934936523438e-02,2.497019886528349275e+01,2.000000000000000000e+00
5.500000000000000000e+01,4.714989662170410156e-02,2.497019886528349275e+01,1.100000000000000000e+01
5.600000000000000000e+01,4.766392707824707031e-02,2.497019886528349275e+01,2.000000000000000000e+00
5.700000000000000000e+01,4.976892471313476562e-02,2.497019886528349275e+01,1.200000000000000000e+01
5.800000000000000000e+01,5.033707618713378906e-02,2.497019886528349275e+01,2.000000000000000000e+00
5.900000000000000000e+01,5.227899551391601562e-02,2.497019886528349275e+01,1.300000000000000000e+01
6.000000000000000000e+01,5.282807350158691406e-02,2.497019886528349275e+01,2.000000000000000000e+00
6.100000000000000000e+01,5.350899696350097656e-02,2.497019886528349275e+01,1.300000000000000000e+01
6.200000000000000000e+01,5.415105819702148438e-02,2.497019886528349275e+01,2.000000000000000000e+00
6.300000000000000000e+01,5.595588684082031250e-02,2.497019886528349275e+01,1.400000000000000000e+01
6.400000000000000000e+01,5.644392967224121094e-02,2.497019886528349275e+01,2.000000000000000000e+00
6.500000000000000000e+01,5.713891983032226562e-02,2.497019886528349275e+01,1.400000000000000000e+01
6.600000000000000000e+01,5.775690078735351562e-02,2.497019886528349275e+01,2.000000000000000000e+00
6.700000000000000000e+01,6.142497062683105469e-02,2.497019886528349275e+01,1.500000000000000000e+01
6.800000000000000000e+01,6.204009056091308594e-02,2.497019886528349275e+01,2.000000000000000000e+00
6.900000000000000000e+01,6.265997886657714844e-02,2.497019886528349275e+01,1.500000000000000000e+01
7.000000000000000000e+01,6.311392784118652344e-02,2.497019886528349275e+01,2.000000000000000000e+00
7.100000000000000000e+01,6.668400764465332031e-02,2.497019886528349275e+01,1.600000000000000000e+01
7.200000000000000000e+01,6.729388236999511719e-02,2.497019886528349275e+01,2.000000000000000000e+00
7.300000000000000000e+01,6.790494918823242188e-02,2.497019886528349275e+01,1.600000000000000000e+01
7.400000000000000000e+01,6.846809387207031250e-02,2.497019886528349275e+01,2.000000000000000000e+00
7.500000000000000000e+01,6.905102729797363281e-02,2.497019886528349275e+01,1.600000000000000000e+01
