0.000000000000000000e+00,2.502918243408203125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.713058471679687500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.011890411376953125e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.870052337646484375e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.237607002258300781e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.500892639160156250e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.721405982971191406e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.924204826354980469e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.209901809692382812e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.460789680480957031e-02,2.977025998788230510e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.787804603576660156e-02,2.977025998788230510e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.004789352416992188e-02,2.977025998788230510e+01,7.000000000000000000e+00
1.200000000000000000e+01,3.172707557678222656e-02,2.977025998788230510e+01,6.000000000000000000e+00
1.300000000000000000e+01,3.548598289489746094e-02,2.977025998788230510e+01,8.000000000000000000e+00
1.400000000000000000e+01,3.748989105224609375e-02,2.977025998788230510e+01,7.000000000000000000e+00
1.500000000000000000e+01,4.016900062561035156e-02,2.977025998788230510e+01,9.000000000000000000e+00
1.600000000000000000e+01,4.083800315856933594e-02,2.977025998788230510e+01,7.000000000000000000e+00
1.700000000000000000e+01,4.330301284790039062e-02,2.888087058262048501e+01,1.000000000000000000e+01
1.800000000000000000e+01,4.610395431518554688e-02,2.888087058262048501e+01,8.000000000000000000e+00
1.900000000000000000e+01,4.814291000366210938e-02,2.633226244946814987e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.895401000976562500e-02,2.633226244946814987e+01,8.000000000000000000e+00
2.100000000000000000e+01,4.979705810546875000e-02,2.633226244946814987e+01,8.000000000000000000e+00
2.200000000000000000e+01,5.142688751220703125e-02,2.633226244946814987e+01,9.000000000000000000e+00
2.300000000000000000e+01,5.218386650085449219e-02,2.633226244946814987e+01,8.000000000000000000e+00
2.400000000000000000e+01,5.488586425781250000e-02,2.627204850229050948e+01,1.000000000000000000e+01
2.500000000000000000e+01,5.748200416564941406e-02,2.627204850229050948e+01,9.000000000000000000e+00
2.600000000000000000e+01,5.817103385925292969e-02,2.627204850229050948e+01,1.000000000000000000e+01
2.700000000000000000e+01,5.887293815612792969e-02,2.627204850229050948e+01,9.000000000000000000e+00
2.800000000000000000e+01,5.962705612182617188e-02,2.627204850229050948e+01,1.000000000000000000e+01
2.900000000000000000e+01,6.286907196044921875e-02,2.627204850229050948e+01,1.000000000000000000e+01
3.000000000000000000e+01,6.366896629333496094e-02,2.627204850229050948e+01,1.000000000000000000e+01
3.100000000000000000e+01,6.534004211425781250e-02,2.627204850229050948e+01,1.100000000000000000e+01
3.200000000000000000e+01,6.903791427612304688e-02,2.627204850229050948e+01,1.100000000000000000e+01
3.300000000000000000e+01,7.144284248352050781e-02,2.627204850229050948e+01,1.200000000000000000e+01
3.400000000000000000e+01,7.242989540100097656e-02,2.627204850229050948e+01,1.100000000000000000e+01
3.500000000000000000e+01,7.314085960388183594e-02,2.627204850229050948e+01,1.200000000000000000e+01
3.600000000000000000e+01,7.381892204284667969e-02,2.627204850229050948e+01,1.100000000000000000e+01
3.700000000000000000e+01,7.462096214294433594e-02,2.627204850229050948e+01,1.200000000000000000e+01
3.800000000000000000e+01,7.683587074279785156e-02,2.627204850229050948e+01,1.200000000000000000e+01
3.900000000000000000e+01,7.752394676208496094e-02,2.627204850229050948e+01,1.200000000000000000e+01
4.000000000000000000e+01,7.827091217041015625e-02,2.627204850229050948e+01,1.200000000000000000e+01
4.100000000000000000e+01,8.000087738037109375e-02,2.557449758184994337e+01,1.300000000000000000e+01
4.200000000000000000e+01,8.111906051635742188e-02,2.557449758184994337e+01,1.100000000000000000e+01
4.300000000000000000e+01,8.516597747802734375e-02,2.557449758184994337e+01,9.000000000000000000e+00
4.400000000000000000e+01,8.728384971618652344e-02,2.557449758184994337e+01,1.200000000000000000e+01
4.500000000000000000e+01,8.829498291015625000e-02,2.557449758184994337e+01,9.000000000000000000e+00
4.600000000000000000e+01,9.161186218261718750e-02,2.557449758184994337e+01,1.300000000000000000e+01
4.700000000000000000e+01,9.444689750671386719e-02,2.557449758184994337e+01,1.000000000000000000e+01
4.800000000000000000e+01,9.778594970703125000e-02,2.557449758184994337e+01,1.400000000000000000e+01
