0.000000000000000000e+00,1.573085784912109375e-03,1.403949605981012994e+01,2.000000000000000000e+00
1.000000000000000000e+00,2.174139022827148438e-03,1.403949605981012994e+01,1.000000000000000000e+00
2.000000000000000000e+00,3.705024719238281250e-03,1.403949605981012994e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.654096603393554688e-03,1.403949605981012994e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.999015808105468750e-03,1.403949605981012994e+01,2.000000000000000000e+00
5.000000000000000000e+00,7.750988006591796875e-03,1.403949605981012994e+01,2.000000000000000000e+00
6.000000000000000000e+00,9.710073471069335938e-03,1.403949605981012994e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.040101051330566406e-02,1.403949605981012994e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.264309883117675781e-02,1.403949605981012994e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.325106620788574219e-02,1.403949605981012994e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.465511322021484375e-02,1.403949605981012994e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.626300811767578125e-02,1.396113963236577504e+01,3.000000000000000000e+00
1.200000000000000000e+01,1.715397834777832031e-02,1.396113963236577504e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.882815361022949219e-02,1.374630139594183831e+01,4.000000000000000000e+00
1.400000000000000000e+01,1.993203163146972656e-02,1.374630139594183831e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.224898338317871094e-02,1.374630139594183831e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.382802963256835938e-02,1.374630139594183831e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.579116821289062500e-02,1.313753824927760760e+01,4.000000000000000000e+00
1.800000000000000000e+01,2.679800987243652344e-02,1.313753824927760760e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.951598167419433594e-02,1.313753824927760760e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.121399879455566406e-02,1.313753824927760760e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.419113159179687500e-02,1.313753824927760760e+01,5.000000000000000000e+00
2.200000000000000000e+01,3.554821014404296875e-02,1.313753824927760760e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.627610206604003906e-02,1.313753824927760760e+01,5.000000000000000000e+00
2.400000000000000000e+01,3.726506233215332031e-02,1.313753824927760760e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.800511360168457031e-02,1.313753824927760760e+01,5.000000000000000000e+00
2.600000000000000000e+01,3.913617134094238281e-02,1.313753824927760760e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.990507125854492188e-02,1.313753824927760760e+01,5.000000000000000000e+00
2.800000000000000000e+01,4.143214225769042969e-02,1.287077952003994419e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.207921028137207031e-02,1.287077952003994419e+01,4.000000000000000000e+00
3.000000000000000000e+01,4.371118545532226562e-02,1.287077952003994419e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.569101333618164062e-02,1.287077952003994419e+01,5.000000000000000000e+00
3.200000000000000000e+01,4.765701293945312500e-02,1.287077952003994419e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.845809936523437500e-02,1.287077952003994419e+01,5.000000000000000000e+00
3.400000000000000000e+01,4.929304122924804688e-02,1.287077952003994419e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.218720436096191406e-02,1.287077952003994419e+01,5.000000000000000000e+00
3.600000000000000000e+01,5.399203300476074219e-02,1.287077952003994419e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.471014976501464844e-02,1.287077952003994419e+01,5.000000000000000000e+00
3.800000000000000000e+01,5.662512779235839844e-02,1.287077952003994419e+01,2.000000000000000000e+00
3.900000000000000000e+01,5.742311477661132812e-02,1.287077952003994419e+01,5.000000000000000000e+00
4.000000000000000000e+01,5.927515029907226562e-02,1.287077952003994419e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.019401550292968750e-02,1.287077952003994419e+01,5.000000000000000000e+00
4.200000000000000000e+01,6.180000305175781250e-02,1.268802452315245510e+01,3.000000000000000000e+00
4.300000000000000000e+01,6.247210502624511719e-02,1.268802452315245510e+01,5.000000000000000000e+00
4.400000000000000000e+01,6.422209739685058594e-02,1.268802452315245510e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.516218185424804688e-02,1.268802452315245510e+01,5.000000000000000000e+00
4.600000000000000000e+01,6.650519371032714844e-02,1.268802452315245510e+01,2.000000000000000000e+00
4.700000000000000000e+01,6.724119186401367188e-02,1.268802452315245510e+01,5.000000000000000000e+00
4.800000000000000000e+01,6.908798217773437500e-02,1.268802452315245510e+01,2.000000000000000000e+00
4.900000000000000000e+01,6.981801986694335938e-02,1.268802452315245510e+01,5.000000000000000000e+00
5.000000000000000000e+01,7.049918174743652344e-02,1.268802452315245510e+01,2.000000000000000000e+00
5.100000000000000000e+01,7.127618789672851562e-02,1.268802452315245510e+01,5.000000000000000000e+00
5.200000000000000000e+01,7.325506210327148438e-02,1.268802452315245510e+01,2.000000000000000000e+00
5.300000000000000000e+01,7.422399520874023438e-02,1.268802452315245510e+01,5.000000000000000000e+00
5.400000000000000000e+01,7.574319839477539062e-02,1.268802452315245510e+01,2.000000000000000000e+00
