0.000000000000000000e+00,3.117799758911132812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.669904708862304688e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.071971893310546875e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.702993392944335938e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.170992851257324219e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.292490959167480469e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.587986946105957031e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.809382438659667969e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.142190933227539062e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.495694160461425781e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,2.947187423706054688e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.241991996765136719e-02,2.048793275729021701e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.580594062805175781e-02,1.906093335877913120e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.773999214172363281e-02,1.906093335877913120e+01,3.000000000000000000e+00
1.400000000000000000e+01,4.009699821472167969e-02,1.906093335877913120e+01,6.000000000000000000e+00
1.500000000000000000e+01,4.272985458374023438e-02,1.906093335877913120e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.391598701477050781e-02,1.906093335877913120e+01,6.000000000000000000e+00
1.700000000000000000e+01,4.807686805725097656e-02,1.906093335877913120e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.908990859985351562e-02,1.906093335877913120e+01,6.000000000000000000e+00
1.900000000000000000e+01,5.155491828918457031e-02,1.906093335877913120e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.555891990661621094e-02,1.906093335877913120e+01,6.000000000000000000e+00
2.100000000000000000e+01,5.861496925354003906e-02,1.906093335877913120e+01,3.000000000000000000e+00
2.200000000000000000e+01,6.312680244445800781e-02,1.906093335877913120e+01,6.000000000000000000e+00
2.300000000000000000e+01,6.446480751037597656e-02,1.906093335877913120e+01,3.000000000000000000e+00
2.400000000000000000e+01,6.529188156127929688e-02,1.906093335877913120e+01,6.000000000000000000e+00
2.500000000000000000e+01,6.773591041564941406e-02,1.906093335877913120e+01,3.000000000000000000e+00
2.600000000000000000e+01,7.108998298645019531e-02,1.906093335877913120e+01,7.000000000000000000e+00
2.700000000000000000e+01,7.358384132385253906e-02,1.906093335877913120e+01,3.000000000000000000e+00
2.800000000000000000e+01,7.474780082702636719e-02,1.906093335877913120e+01,7.000000000000000000e+00
2.900000000000000000e+01,7.786583900451660156e-02,1.906093335877913120e+01,3.000000000000000000e+00
3.000000000000000000e+01,7.939386367797851562e-02,1.906093335877913120e+01,7.000000000000000000e+00
3.100000000000000000e+01,8.194398880004882812e-02,1.906093335877913120e+01,3.000000000000000000e+00
3.200000000000000000e+01,8.380293846130371094e-02,1.906093335877913120e+01,7.000000000000000000e+00
3.300000000000000000e+01,8.686995506286621094e-02,1.906093335877913120e+01,3.000000000000000000e+00
3.400000000000000000e+01,9.017992019653320312e-02,1.832151231056585061e+01,8.000000000000000000e+00
3.500000000000000000e+01,9.266591072082519531e-02,1.832151231056585061e+01,2.000000000000000000e+00
3.600000000000000000e+01,9.740591049194335938e-02,1.832151231056585061e+01,5.000000000000000000e+00
3.700000000000000000e+01,9.845685958862304688e-02,1.832151231056585061e+01,2.000000000000000000e+00
3.800000000000000000e+01,1.017949581146240234e-01,1.832151231056585061e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.053538322448730469e-01,1.832151231056585061e+01,2.000000000000000000e+00
4.000000000000000000e+01,1.098389625549316406e-01,1.832151231056585061e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.123528480529785156e-01,1.832151231056585061e+01,2.000000000000000000e+00
4.200000000000000000e+01,1.170308589935302734e-01,1.832151231056585061e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.209409236907958984e-01,1.832151231056585061e+01,3.000000000000000000e+00
4.400000000000000000e+01,1.220388412475585938e-01,1.832151231056585061e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.229078769683837891e-01,1.832151231056585061e+01,3.000000000000000000e+00
