0.000000000000000000e+00,1.450061798095703125e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.410194396972656250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.394075393676757812e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.052618026733398438e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.278710365295410156e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.468706130981445312e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.634216308593750000e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.953005790710449219e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.224397659301757812e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.599096298217773438e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.754306793212890625e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.078198432922363281e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.365111351013183594e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.652000427246093750e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,3.950619697570800781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.495906829833984375e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,4.647016525268554688e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.228018760681152344e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,5.509710311889648438e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.064510345458984375e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,6.322097778320312500e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.723999977111816406e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.200000000000000000e+01,6.964707374572753906e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.623815536499023438e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.400000000000000000e+01,7.770299911499023438e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,8.520817756652832031e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.600000000000000000e+01,8.719015121459960938e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.368896484375000000e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+01,9.497404098510742188e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.034901142120361328e-01,0.000000000000000000e+00,1.100000000000000000e+01
3.000000000000000000e+01,1.050260066986083984e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.104769706726074219e-01,0.000000000000000000e+00,1.100000000000000000e+01
3.200000000000000000e+01,1.126861572265625000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.200840473175048828e-01,0.000000000000000000e+00,1.200000000000000000e+01
3.400000000000000000e+01,1.222431659698486328e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.315970420837402344e-01,0.000000000000000000e+00,1.300000000000000000e+01
3.600000000000000000e+01,1.338219642639160156e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.394920349121093750e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.800000000000000000e+01,1.443359851837158203e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.539871692657470703e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.000000000000000000e+01,1.553189754486083984e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.669371128082275391e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.200000000000000000e+01,1.686179637908935547e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.744949817657470703e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.400000000000000000e+01,1.771810054779052734e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.877980232238769531e-01,1.807047716615118205e+01,1.800000000000000000e+01
4.600000000000000000e+01,1.893551349639892578e-01,1.807047716615118205e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.920950412750244141e-01,1.807047716615118205e+01,9.000000000000000000e+00
4.800000000000000000e+01,1.933760643005371094e-01,1.807047716615118205e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.980819702148437500e-01,1.807047716615118205e+01,1.000000000000000000e+01
5.000000000000000000e+01,1.998670101165771484e-01,1.807047716615118205e+01,1.000000000000000000e+00
5.100000000000000000e+01,2.065200805664062500e-01,1.807047716615118205e+01,1.000000000000000000e+01
5.200000000000000000e+01,2.083911895751953125e-01,1.807047716615118205e+01,1.000000000000000000e+00
5.300000000000000000e+01,2.149970531463623047e-01,1.807047716615118205e+01,1.000000000000000000e+01
5.400000000000000000e+01,2.169380187988281250e-01,1.807047716615118205e+01,1.000000000000000000e+00
5.500000000000000000e+01,2.221570014953613281e-01,1.807047716615118205e+01,1.000000000000000000e+01
5.600000000000000000e+01,2.240481376647949219e-01,1.807047716615118205e+01,1.000000000000000000e+00
5.700000000000000000e+01,2.282550334930419922e-01,1.807047716615118205e+01,1.100000000000000000e+01
5.800000000000000000e+01,2.317421436309814453e-01,1.807047716615118205e+01,1.000000000000000000e+00
5.900000000000000000e+01,2.356941699981689453e-01,1.807047716615118205e+01,1.200000000000000000e+01
6.000000000000000000e+01,2.377271652221679688e-01,1.807047716615118205e+01,1.000000000000000000e+00
6.100000000000000000e+01,2.412061691284179688e-01,1.747615695541606229e+01,1.300000000000000000e+01
6.200000000000000000e+01,2.436549663543701172e-01,1.747615695541606229e+01,1.000000000000000000e+00
6.300000000000000000e+01,2.493481636047363281e-01,1.747615695541606229e+01,1.100000000000000000e+01
6.400000000000000000e+01,2.534780502319335938e-01,1.747615695541606229e+01,1.000000000000000000e+00
6.500000000000000000e+01,2.604920864105224609e-01,1.747615695541606229e+01,1.200000000000000000e+01
6.600000000000000000e+01,2.630500793457031250e-01,1.747615695541606229e+01,1.000000000000000000e+00
6.700000000000000000e+01,2.695331573486328125e-01,1.747615695541606229e+01,1.200000000000000000e+01
6.800000000000000000e+01,2.714691162109375000e-01,1.747615695541606229e+01,1.000000000000000000e+00
6.900000000000000000e+01,2.760000228881835938e-01,1.747615695541606229e+01,1.300000000000000000e+01
7.000000000000000000e+01,2.778360843658447266e-01,1.747615695541606229e+01,1.000000000000000000e+00
7.100000000000000000e+01,2.791621685028076172e-01,1.747615695541606229e+01,1.300000000000000000e+01
7.200000000000000000e+01,2.804820537567138672e-01,1.747615695541606229e+01,1.000000000000000000e+00
7.300000000000000000e+01,2.870881557464599609e-01,1.747615695541606229e+01,1.400000000000000000e+01
7.400000000000000000e+01,2.885720729827880859e-01,1.747615695541606229e+01,1.000000000000000000e+00
7.500000000000000000e+01,2.976350784301757812e-01,1.747615695541606229e+01,1.400000000000000000e+01
7.600000000000000000e+01,2.991170883178710938e-01,1.747615695541606229e+01,1.000000000000000000e+00
7.700000000000000000e+01,3.073091506958007812e-01,1.747615695541606229e+01,1.500000000000000000e+01
7.800000000000000000e+01,3.093321323394775391e-01,1.747615695541606229e+01,1.000000000000000000e+00
7.900000000000000000e+01,3.159420490264892578e-01,1.747615695541606229e+01,1.500000000000000000e+01
8.000000000000000000e+01,3.190190792083740234e-01,1.747615695541606229e+01,1.000000000000000000e+00
8.100000000000000000e+01,3.297410011291503906e-01,1.747615695541606229e+01,1.600000000000000000e+01
8.200000000000000000e+01,3.324291706085205078e-01,1.747615695541606229e+01,1.000000000000000000e+00
8.300000000000000000e+01,3.339450359344482422e-01,1.747615695541606229e+01,1.600000000000000000e+01
8.400000000000000000e+01,3.352611064910888672e-01,1.747615695541606229e+01,1.000000000000000000e+00
8.500000000000000000e+01,3.411769866943359375e-01,1.747615695541606229e+01,1.700000000000000000e+01
8.600000000000000000e+01,3.429701328277587891e-01,1.747615695541606229e+01,1.000000000000000000e+00
8.700000000000000000e+01,3.518180847167968750e-01,1.747615695541606229e+01,1.700000000000000000e+01
8.800000000000000000e+01,3.540561199188232422e-01,1.747615695541606229e+01,1.000000000000000000e+00
8.900000000000000000e+01,3.605391979217529297e-01,1.747615695541606229e+01,1.800000000000000000e+01
9.000000000000000000e+01,3.621070384979248047e-01,1.747615695541606229e+01,1.000000000000000000e+00
9.100000000000000000e+01,3.710739612579345703e-01,1.747615695541606229e+01,1.800000000000000000e+01
9.200000000000000000e+01,3.738811016082763672e-01,1.747615695541606229e+01,2.000000000000000000e+00
9.300000000000000000e+01,3.819541931152343750e-01,1.747615695541606229e+01,1.800000000000000000e+01
9.400000000000000000e+01,3.840091228485107422e-01,1.747615695541606229e+01,2.000000000000000000e+00
9.500000000000000000e+01,3.885850906372070312e-01,1.747615695541606229e+01,1.900000000000000000e+01
