0.000000000000000000e+00,1.317024230957031250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.263162612915039062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.525993347167968750e-03,2.622391452509965859e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.917165756225585938e-03,2.622391452509965859e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.588003158569335938e-03,2.622391452509965859e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.169109344482421875e-02,2.622391452509965859e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.342296600341796875e-02,2.622391452509965859e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.637101173400878906e-02,2.622391452509965859e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.900005340576171875e-02,2.539525247112146644e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.140402793884277344e-02,2.539525247112146644e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.332115173339843750e-02,2.539525247112146644e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.449297904968261719e-02,2.539525247112146644e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.674198150634765625e-02,2.539525247112146644e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.792406082153320312e-02,2.539525247112146644e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.987217903137207031e-02,2.539525247112146644e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.101205825805664062e-02,2.539525247112146644e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.218698501586914062e-02,2.539525247112146644e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.549408912658691406e-02,2.539525247112146644e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.734207153320312500e-02,2.539525247112146644e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.123616218566894531e-02,2.539525247112146644e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.272317886352539062e-02,2.539525247112146644e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.406809806823730469e-02,2.539525247112146644e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.490995407104492188e-02,2.539525247112146644e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.735016822814941406e-02,2.539525247112146644e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.892206192016601562e-02,2.539525247112146644e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.190515518188476562e-02,2.539525247112146644e+01,4.000000000000000000e+00
2.600000000000000000e+01,5.405402183532714844e-02,2.539525247112146644e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.502009391784667969e-02,2.539525247112146644e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.649995803833007812e-02,2.539525247112146644e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.760598182678222656e-02,2.539525247112146644e+01,4.000000000000000000e+00
3.000000000000000000e+01,6.044697761535644531e-02,2.539525247112146644e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.179118156433105469e-02,2.539525247112146644e+01,4.000000000000000000e+00
3.200000000000000000e+01,6.432604789733886719e-02,2.539525247112146644e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.747317314147949219e-02,2.539525247112146644e+01,4.000000000000000000e+00
3.400000000000000000e+01,6.925201416015625000e-02,2.539525247112146644e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.095599174499511719e-02,2.539525247112146644e+01,4.000000000000000000e+00
3.600000000000000000e+01,7.165408134460449219e-02,2.539525247112146644e+01,2.000000000000000000e+00
3.700000000000000000e+01,7.265305519104003906e-02,2.539525247112146644e+01,4.000000000000000000e+00
3.800000000000000000e+01,7.518911361694335938e-02,2.539525247112146644e+01,2.000000000000000000e+00
3.900000000000000000e+01,7.640409469604492188e-02,2.539525247112146644e+01,4.000000000000000000e+00
4.000000000000000000e+01,7.901501655578613281e-02,2.539525247112146644e+01,3.000000000000000000e+00
4.100000000000000000e+01,8.014011383056640625e-02,2.539525247112146644e+01,4.000000000000000000e+00
4.200000000000000000e+01,8.263397216796875000e-02,2.539525247112146644e+01,3.000000000000000000e+00
4.300000000000000000e+01,8.427309989929199219e-02,2.539525247112146644e+01,4.000000000000000000e+00
4.400000000000000000e+01,8.656716346740722656e-02,2.539525247112146644e+01,3.000000000000000000e+00
4.500000000000000000e+01,8.971500396728515625e-02,2.539525247112146644e+01,4.000000000000000000e+00
4.600000000000000000e+01,9.182715415954589844e-02,2.539525247112146644e+01,3.000000000000000000e+00
4.700000000000000000e+01,9.382915496826171875e-02,2.539525247112146644e+01,4.000000000000000000e+00
4.800000000000000000e+01,9.568214416503906250e-02,2.539525247112146644e+01,3.000000000000000000e+00
4.900000000000000000e+01,9.877896308898925781e-02,2.539525247112146644e+01,5.000000000000000000e+00
5.000000000000000000e+01,1.010830402374267578e-01,2.539525247112146644e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.023650169372558594e-01,2.539525247112146644e+01,5.000000000000000000e+00
5.200000000000000000e+01,1.033229827880859375e-01,2.539525247112146644e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.044690608978271484e-01,2.539525247112146644e+01,5.000000000000000000e+00
