0.000000000000000000e+00,2.254009246826171875e-03,2.254488356613494915e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.018140792846679688e-03,2.254488356613494915e+01,1.000000000000000000e+00
2.000000000000000000e+00,4.358053207397460938e-03,2.254488356613494915e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.275964736938476562e-03,2.254488356613494915e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.393121719360351562e-03,2.254488356613494915e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.088993072509765625e-03,2.254488356613494915e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.090717315673828125e-02,2.254488356613494915e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.307606697082519531e-02,2.254488356613494915e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.521801948547363281e-02,2.224632726271413219e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.660394668579101562e-02,2.224632726271413219e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.747798919677734375e-02,2.224632726271413219e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.844906806945800781e-02,2.224632726271413219e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.081704139709472656e-02,2.224632726271413219e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.180194854736328125e-02,2.224632726271413219e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.258300781250000000e-02,2.224632726271413219e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.349114418029785156e-02,2.224632726271413219e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.619409561157226562e-02,2.222248000459522643e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.723312377929687500e-02,2.222248000459522643e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.811503410339355469e-02,2.222248000459522643e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.925205230712890625e-02,2.222248000459522643e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.022503852844238281e-02,2.222248000459522643e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.113007545471191406e-02,2.222248000459522643e+01,2.000000000000000000e+00
