0.000000000000000000e+00,3.046989440917968750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.448030471801757812e-03,2.670885248530409939e+01,2.000000000000000000e+00
2.000000000000000000e+00,9.134054183959960938e-03,2.670885248530409939e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.240301132202148438e-02,2.670885248530409939e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.393699645996093750e-02,2.670885248530409939e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.680183410644531250e-02,2.670885248530409939e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.888298988342285156e-02,2.670885248530409939e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.150297164916992188e-02,2.670885248530409939e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.243590354919433594e-02,2.670885248530409939e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.531599998474121094e-02,2.670885248530409939e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.740883827209472656e-02,2.670885248530409939e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.067803382873535156e-02,2.670885248530409939e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.366398811340332031e-02,2.608015942592274783e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.708386421203613281e-02,2.608015942592274783e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.913283348083496094e-02,2.608015942592274783e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.288387298583984375e-02,2.608015942592274783e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.373002052307128906e-02,2.608015942592274783e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.728293418884277344e-02,2.608015942592274783e+01,3.000000000000000000e+00
1.800000000000000000e+01,5.092883110046386719e-02,2.608015942592274783e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.390286445617675781e-02,2.608015942592274783e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.483293533325195312e-02,2.608015942592274783e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.706501007080078125e-02,2.608015942592274783e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.907988548278808594e-02,2.608015942592274783e+01,2.000000000000000000e+00
2.300000000000000000e+01,6.326699256896972656e-02,2.608015942592274783e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.622099876403808594e-02,2.608015942592274783e+01,3.000000000000000000e+00
2.500000000000000000e+01,6.944084167480468750e-02,2.608015942592274783e+01,5.000000000000000000e+00
2.600000000000000000e+01,7.262587547302246094e-02,2.608015942592274783e+01,4.000000000000000000e+00
2.700000000000000000e+01,7.368588447570800781e-02,2.608015942592274783e+01,5.000000000000000000e+00
2.800000000000000000e+01,7.674288749694824219e-02,2.608015942592274783e+01,5.000000000000000000e+00
2.900000000000000000e+01,7.776904106140136719e-02,2.608015942592274783e+01,5.000000000000000000e+00
3.000000000000000000e+01,8.131599426269531250e-02,2.608015942592274783e+01,5.000000000000000000e+00
3.100000000000000000e+01,8.508300781250000000e-02,2.608015942592274783e+01,5.000000000000000000e+00
3.200000000000000000e+01,8.820796012878417969e-02,2.608015942592274783e+01,5.000000000000000000e+00
3.300000000000000000e+01,9.157705307006835938e-02,2.608015942592274783e+01,6.000000000000000000e+00
3.400000000000000000e+01,9.589385986328125000e-02,2.608015942592274783e+01,5.000000000000000000e+00
3.500000000000000000e+01,9.716582298278808594e-02,2.608015942592274783e+01,6.000000000000000000e+00
3.600000000000000000e+01,1.001279354095458984e-01,2.603755558116104396e+01,6.000000000000000000e+00
3.700000000000000000e+01,1.016240119934082031e-01,2.603755558116104396e+01,6.000000000000000000e+00
3.800000000000000000e+01,1.049368381500244141e-01,2.600032201499179507e+01,7.000000000000000000e+00
3.900000000000000000e+01,1.113638877868652344e-01,2.585979985588853935e+01,7.000000000000000000e+00
4.000000000000000000e+01,1.151468753814697266e-01,2.585979985588853935e+01,8.000000000000000000e+00
4.100000000000000000e+01,1.188769340515136719e-01,2.585979985588853935e+01,7.000000000000000000e+00
4.200000000000000000e+01,1.262328624725341797e-01,2.584347945703203919e+01,9.000000000000000000e+00
4.300000000000000000e+01,1.315360069274902344e-01,2.584347945703203919e+01,6.000000000000000000e+00
4.400000000000000000e+01,1.325459480285644531e-01,2.584347945703203919e+01,9.000000000000000000e+00
4.500000000000000000e+01,1.384589672088623047e-01,2.569365791839826585e+01,7.000000000000000000e+00
4.600000000000000000e+01,1.455588340759277344e-01,2.569365791839826585e+01,8.000000000000000000e+00
4.700000000000000000e+01,1.502969264984130859e-01,2.569365791839826585e+01,7.000000000000000000e+00
4.800000000000000000e+01,1.550078392028808594e-01,2.569365791839826585e+01,8.000000000000000000e+00
4.900000000000000000e+01,1.578259468078613281e-01,2.569365791839826585e+01,8.000000000000000000e+00
5.000000000000000000e+01,1.646058559417724609e-01,2.569365791839826585e+01,9.000000000000000000e+00
5.100000000000000000e+01,1.752288341522216797e-01,2.569365791839826585e+01,8.000000000000000000e+00
5.200000000000000000e+01,1.767108440399169922e-01,2.569365791839826585e+01,9.000000000000000000e+00
5.300000000000000000e+01,1.792278289794921875e-01,2.569365791839826585e+01,9.000000000000000000e+00
5.400000000000000000e+01,1.861679553985595703e-01,2.569365791839826585e+01,9.000000000000000000e+00
5.500000000000000000e+01,1.933710575103759766e-01,2.569365791839826585e+01,9.000000000000000000e+00
5.600000000000000000e+01,1.945078372955322266e-01,2.569365791839826585e+01,9.000000000000000000e+00
5.700000000000000000e+01,2.000029087066650391e-01,2.569365791839826585e+01,1.000000000000000000e+01
5.800000000000000000e+01,2.066848278045654297e-01,2.569365791839826585e+01,9.000000000000000000e+00
5.900000000000000000e+01,2.134840488433837891e-01,2.569365791839826585e+01,1.100000000000000000e+01
6.000000000000000000e+01,2.168109416961669922e-01,2.569365791839826585e+01,1.000000000000000000e+01
6.100000000000000000e+01,2.260930538177490234e-01,2.569365791839826585e+01,1.100000000000000000e+01
6.200000000000000000e+01,2.337779998779296875e-01,2.569365791839826585e+01,1.000000000000000000e+01
6.300000000000000000e+01,2.425220012664794922e-01,2.569365791839826585e+01,1.100000000000000000e+01
6.400000000000000000e+01,2.479178905487060547e-01,2.569365791839826585e+01,1.000000000000000000e+01
6.500000000000000000e+01,2.572369575500488281e-01,2.569365791839826585e+01,1.100000000000000000e+01
6.600000000000000000e+01,2.632489204406738281e-01,2.569365791839826585e+01,1.000000000000000000e+01
6.700000000000000000e+01,2.669048309326171875e-01,2.569365791839826585e+01,1.200000000000000000e+01
6.800000000000000000e+01,2.682249546051025391e-01,2.569365791839826585e+01,1.000000000000000000e+01
6.900000000000000000e+01,2.691979408264160156e-01,2.569365791839826585e+01,1.200000000000000000e+01
7.000000000000000000e+01,2.761869430541992188e-01,2.569365791839826585e+01,1.000000000000000000e+01
7.100000000000000000e+01,2.845959663391113281e-01,2.569365791839826585e+01,1.200000000000000000e+01
7.200000000000000000e+01,2.905418872833251953e-01,2.569365791839826585e+01,1.000000000000000000e+01
7.300000000000000000e+01,2.995350360870361328e-01,2.569365791839826585e+01,1.200000000000000000e+01
7.400000000000000000e+01,3.060548305511474609e-01,2.569365791839826585e+01,1.000000000000000000e+01
7.500000000000000000e+01,3.149089813232421875e-01,2.569365791839826585e+01,1.300000000000000000e+01
7.600000000000000000e+01,3.160769939422607422e-01,2.569365791839826585e+01,1.000000000000000000e+01
7.700000000000000000e+01,3.230040073394775391e-01,2.569365791839826585e+01,1.400000000000000000e+01
7.800000000000000000e+01,3.298950195312500000e-01,2.569365791839826585e+01,1.000000000000000000e+01
7.900000000000000000e+01,3.335459232330322266e-01,2.563787762851712770e+01,1.500000000000000000e+01
8.000000000000000000e+01,3.347709178924560547e-01,2.563787762851712770e+01,1.000000000000000000e+01
8.100000000000000000e+01,3.445389270782470703e-01,2.563787762851712770e+01,1.400000000000000000e+01
8.200000000000000000e+01,3.515808582305908203e-01,2.563787762851712770e+01,1.100000000000000000e+01
8.300000000000000000e+01,3.618378639221191406e-01,2.563787762851712770e+01,1.400000000000000000e+01
8.400000000000000000e+01,3.697488307952880859e-01,2.563787762851712770e+01,1.200000000000000000e+01
8.500000000000000000e+01,3.822300434112548828e-01,2.563787762851712770e+01,1.400000000000000000e+01
8.600000000000000000e+01,3.837330341339111328e-01,2.563787762851712770e+01,1.200000000000000000e+01
8.700000000000000000e+01,3.923540115356445312e-01,2.563787762851712770e+01,1.500000000000000000e+01
8.800000000000000000e+01,4.001889228820800781e-01,2.563787762851712770e+01,1.300000000000000000e+01
8.900000000000000000e+01,4.136388301849365234e-01,2.563787762851712770e+01,1.600000000000000000e+01
9.000000000000000000e+01,4.224040508270263672e-01,2.563787762851712770e+01,1.300000000000000000e+01
9.100000000000000000e+01,4.317209720611572266e-01,2.563787762851712770e+01,1.600000000000000000e+01
9.200000000000000000e+01,4.356398582458496094e-01,2.563787762851712770e+01,1.400000000000000000e+01
9.300000000000000000e+01,4.473299980163574219e-01,2.563787762851712770e+01,1.600000000000000000e+01
