0.000000000000000000e+00,2.835035324096679688e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.412889480590820312e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.300853729248046875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.436845779418945312e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.214385032653808594e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.390290260314941406e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.595997810363769531e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.748800277709960938e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.097988128662109375e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.292799949645996094e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.582383155822753906e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.726984024047851562e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,3.006505966186523438e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.157305717468261719e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,3.426194190979003906e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,3.630185127258300781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.878998756408691406e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,4.160594940185546875e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.800000000000000000e+01,4.469895362854003906e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.900000000000000000e+01,4.812097549438476562e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,5.045294761657714844e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.476188659667968750e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.200000000000000000e+01,5.885100364685058594e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,6.480503082275390625e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,6.870985031127929688e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.500000000000000000e+01,7.272505760192871094e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,7.571792602539062500e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,7.965803146362304688e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.800000000000000000e+01,8.207798004150390625e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,8.616089820861816406e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,8.856701850891113281e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.100000000000000000e+01,9.282302856445312500e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.200000000000000000e+01,9.762287139892578125e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.300000000000000000e+01,1.015830039978027344e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,1.043739318847656250e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,1.108410358428955078e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.600000000000000000e+01,1.132409572601318359e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,1.213879585266113281e-01,0.000000000000000000e+00,9.000000000000000000e+00
3.800000000000000000e+01,1.239550113677978516e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.900000000000000000e+01,1.331739425659179688e-01,0.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000000e+01,1.364009380340576172e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,1.449849605560302734e-01,0.000000000000000000e+00,1.100000000000000000e+01
4.200000000000000000e+01,1.484429836273193359e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,1.576619148254394531e-01,0.000000000000000000e+00,1.100000000000000000e+01
4.400000000000000000e+01,1.610369682312011719e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.500000000000000000e+01,1.671428680419921875e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.600000000000000000e+01,1.713290214538574219e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,1.789598464965820312e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.800000000000000000e+01,1.825878620147705078e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.900000000000000000e+01,1.899368762969970703e-01,2.921427404272956352e+01,1.300000000000000000e+01
5.000000000000000000e+01,1.935470104217529297e-01,2.921427404272956352e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.998620033264160156e-01,2.921427404272956352e+01,8.000000000000000000e+00
5.200000000000000000e+01,2.007708549499511719e-01,2.921427404272956352e+01,3.000000000000000000e+00
5.300000000000000000e+01,2.046878337860107422e-01,2.921427404272956352e+01,8.000000000000000000e+00
5.400000000000000000e+01,2.080719470977783203e-01,2.921427404272956352e+01,3.000000000000000000e+00
5.500000000000000000e+01,2.140748500823974609e-01,2.921427404272956352e+01,8.000000000000000000e+00
5.600000000000000000e+01,2.176098823547363281e-01,2.921427404272956352e+01,3.000000000000000000e+00
5.700000000000000000e+01,2.220778465270996094e-01,2.921427404272956352e+01,8.000000000000000000e+00
5.800000000000000000e+01,2.250239849090576172e-01,2.921427404272956352e+01,3.000000000000000000e+00
5.900000000000000000e+01,2.302210330963134766e-01,2.921427404272956352e+01,8.000000000000000000e+00
6.000000000000000000e+01,2.312889099121093750e-01,2.921427404272956352e+01,3.000000000000000000e+00
6.100000000000000000e+01,2.323880195617675781e-01,2.921427404272956352e+01,8.000000000000000000e+00
6.200000000000000000e+01,2.356150150299072266e-01,2.921427404272956352e+01,3.000000000000000000e+00
6.300000000000000000e+01,2.402498722076416016e-01,2.921427404272956352e+01,8.000000000000000000e+00
6.400000000000000000e+01,2.444689273834228516e-01,2.921427404272956352e+01,3.000000000000000000e+00
6.500000000000000000e+01,2.487070560455322266e-01,2.921427404272956352e+01,8.000000000000000000e+00
6.600000000000000000e+01,2.528388500213623047e-01,2.921427404272956352e+01,4.000000000000000000e+00
6.700000000000000000e+01,2.577469348907470703e-01,2.921427404272956352e+01,8.000000000000000000e+00
6.800000000000000000e+01,2.620370388031005859e-01,2.921427404272956352e+01,4.000000000000000000e+00
6.900000000000000000e+01,2.673468589782714844e-01,2.921427404272956352e+01,8.000000000000000000e+00
7.000000000000000000e+01,2.706658840179443359e-01,2.921427404272956352e+01,4.000000000000000000e+00
7.100000000000000000e+01,2.757768630981445312e-01,2.921427404272956352e+01,8.000000000000000000e+00
7.200000000000000000e+01,2.791080474853515625e-01,2.921427404272956352e+01,4.000000000000000000e+00
7.300000000000000000e+01,2.832179069519042969e-01,2.921427404272956352e+01,8.000000000000000000e+00
7.400000000000000000e+01,2.867999076843261719e-01,2.921427404272956352e+01,4.000000000000000000e+00
7.500000000000000000e+01,2.942850589752197266e-01,2.921427404272956352e+01,8.000000000000000000e+00
7.600000000000000000e+01,2.978718280792236328e-01,2.921427404272956352e+01,4.000000000000000000e+00
7.700000000000000000e+01,3.024699687957763672e-01,2.921427404272956352e+01,8.000000000000000000e+00
7.800000000000000000e+01,3.060529232025146484e-01,2.921427404272956352e+01,4.000000000000000000e+00
7.900000000000000000e+01,3.138649463653564453e-01,2.921427404272956352e+01,8.000000000000000000e+00
8.000000000000000000e+01,3.197519779205322266e-01,2.921427404272956352e+01,5.000000000000000000e+00
8.100000000000000000e+01,3.239359855651855469e-01,2.921427404272956352e+01,8.000000000000000000e+00
8.200000000000000000e+01,3.294630050659179688e-01,2.921427404272956352e+01,5.000000000000000000e+00
8.300000000000000000e+01,3.387739658355712891e-01,2.921427404272956352e+01,8.000000000000000000e+00
8.400000000000000000e+01,3.435800075531005859e-01,2.921427404272956352e+01,6.000000000000000000e+00
8.500000000000000000e+01,3.480968475341796875e-01,2.921427404272956352e+01,8.000000000000000000e+00
8.600000000000000000e+01,3.521020412445068359e-01,2.921427404272956352e+01,6.000000000000000000e+00
8.700000000000000000e+01,3.577070236206054688e-01,2.921427404272956352e+01,8.000000000000000000e+00
8.800000000000000000e+01,3.627300262451171875e-01,2.921427404272956352e+01,7.000000000000000000e+00
8.900000000000000000e+01,3.667440414428710938e-01,2.921427404272956352e+01,8.000000000000000000e+00
9.000000000000000000e+01,3.715789318084716797e-01,2.921427404272956352e+01,7.000000000000000000e+00
9.100000000000000000e+01,3.788080215454101562e-01,2.921427404272956352e+01,8.000000000000000000e+00
9.200000000000000000e+01,3.859748840332031250e-01,2.921427404272956352e+01,8.000000000000000000e+00
9.300000000000000000e+01,3.903169631958007812e-01,2.921427404272956352e+01,8.000000000000000000e+00
9.400000000000000000e+01,3.954098224639892578e-01,2.921427404272956352e+01,8.000000000000000000e+00
9.500000000000000000e+01,3.985588550567626953e-01,2.921427404272956352e+01,9.000000000000000000e+00
9.600000000000000000e+01,4.046819210052490234e-01,2.921427404272956352e+01,8.000000000000000000e+00
9.700000000000000000e+01,4.081959724426269531e-01,2.921427404272956352e+01,1.000000000000000000e+01
9.800000000000000000e+01,4.147439002990722656e-01,2.921427404272956352e+01,8.000000000000000000e+00
9.900000000000000000e+01,4.204399585723876953e-01,2.921427404272956352e+01,1.000000000000000000e+01
1.000000000000000000e+02,4.273860454559326172e-01,2.921427404272956352e+01,9.000000000000000000e+00
1.010000000000000000e+02,4.317319393157958984e-01,2.921427404272956352e+01,1.000000000000000000e+01
1.020000000000000000e+02,4.372198581695556641e-01,2.921427404272956352e+01,9.000000000000000000e+00
1.030000000000000000e+02,4.437170028686523438e-01,2.921427404272956352e+01,1.100000000000000000e+01
