0.000000000000000000e+00,2.100944519042968750e-03,2.620860841395568031e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.493951797485351562e-03,2.620860841395568031e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.911993026733398438e-03,2.620860841395568031e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.674932479858398438e-03,2.620860841395568031e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.708953857421875000e-03,2.620860841395568031e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.740114212036132812e-03,2.620860841395568031e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.213192939758300781e-02,2.620860841395568031e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.453709602355957031e-02,2.608293870722273411e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.610398292541503906e-02,2.608293870722273411e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.711010932922363281e-02,2.608293870722273411e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.936507225036621094e-02,2.598239168206416849e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.048301696777343750e-02,2.598239168206416849e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.133512496948242188e-02,2.598239168206416849e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.241802215576171875e-02,2.598239168206416849e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.328014373779296875e-02,2.598239168206416849e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.420711517333984375e-02,2.598239168206416849e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.648901939392089844e-02,2.598239168206416849e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.735710144042968750e-02,2.598239168206416849e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.836394309997558594e-02,2.598239168206416849e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.946400642395019531e-02,2.598239168206416849e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.235793113708496094e-02,2.598239168206416849e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.519797325134277344e-02,2.597043550161963665e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.822994232177734375e-02,2.597043550161963665e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.909707069396972656e-02,2.597043550161963665e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.992605209350585938e-02,2.597043550161963665e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.128193855285644531e-02,2.597043550161963665e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.223394393920898438e-02,2.597043550161963665e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.325103759765625000e-02,2.597043550161963665e+01,3.000000000000000000e+00
2.800000000000000000e+01,4.637503623962402344e-02,2.597043550161963665e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.945802688598632812e-02,2.597043550161963665e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.050492286682128906e-02,2.597043550161963665e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.142211914062500000e-02,2.597043550161963665e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.230903625488281250e-02,2.597043550161963665e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.335712432861328125e-02,2.597043550161963665e+01,4.000000000000000000e+00
3.400000000000000000e+01,5.430293083190917969e-02,2.597043550161963665e+01,3.000000000000000000e+00
3.500000000000000000e+01,5.811810493469238281e-02,2.597043550161963665e+01,4.000000000000000000e+00
3.600000000000000000e+01,5.908203125000000000e-02,2.597043550161963665e+01,3.000000000000000000e+00
3.700000000000000000e+01,6.134700775146484375e-02,2.597043550161963665e+01,5.000000000000000000e+00
3.800000000000000000e+01,6.219410896301269531e-02,2.597043550161963665e+01,3.000000000000000000e+00
3.900000000000000000e+01,6.312608718872070312e-02,2.597043550161963665e+01,5.000000000000000000e+00
4.000000000000000000e+01,6.400203704833984375e-02,2.597043550161963665e+01,3.000000000000000000e+00
4.100000000000000000e+01,6.504011154174804688e-02,2.597043550161963665e+01,5.000000000000000000e+00
4.200000000000000000e+01,6.602692604064941406e-02,2.597043550161963665e+01,3.000000000000000000e+00
4.300000000000000000e+01,6.723308563232421875e-02,2.597043550161963665e+01,5.000000000000000000e+00
4.400000000000000000e+01,6.816411018371582031e-02,2.597043550161963665e+01,3.000000000000000000e+00
4.500000000000000000e+01,6.914591789245605469e-02,2.597043550161963665e+01,5.000000000000000000e+00
4.600000000000000000e+01,7.014513015747070312e-02,2.597043550161963665e+01,3.000000000000000000e+00
4.700000000000000000e+01,7.139492034912109375e-02,2.597043550161963665e+01,5.000000000000000000e+00
4.800000000000000000e+01,7.238507270812988281e-02,2.597043550161963665e+01,3.000000000000000000e+00
4.900000000000000000e+01,7.480192184448242188e-02,2.596667328750837811e+01,6.000000000000000000e+00
5.000000000000000000e+01,7.817697525024414062e-02,2.596667328750837811e+01,3.000000000000000000e+00
5.100000000000000000e+01,7.929992675781250000e-02,2.596667328750837811e+01,6.000000000000000000e+00
5.200000000000000000e+01,8.257198333740234375e-02,2.596667328750837811e+01,3.000000000000000000e+00
5.300000000000000000e+01,8.546400070190429688e-02,2.592808362940721878e+01,7.000000000000000000e+00
5.400000000000000000e+01,8.782410621643066406e-02,2.591361516614530913e+01,4.000000000000000000e+00
5.500000000000000000e+01,9.228301048278808594e-02,2.591361516614530913e+01,6.000000000000000000e+00
5.600000000000000000e+01,9.526205062866210938e-02,2.591361516614530913e+01,4.000000000000000000e+00
5.700000000000000000e+01,9.877610206604003906e-02,2.591361516614530913e+01,6.000000000000000000e+00
5.800000000000000000e+01,9.990692138671875000e-02,2.591361516614530913e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.010100841522216797e-01,2.591361516614530913e+01,6.000000000000000000e+00
6.000000000000000000e+01,1.019380092620849609e-01,2.591361516614530913e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.061470508575439453e-01,2.591361516614530913e+01,6.000000000000000000e+00
6.200000000000000000e+01,1.073279380798339844e-01,2.591361516614530913e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.119101047515869141e-01,2.591361516614530913e+01,6.000000000000000000e+00
6.400000000000000000e+01,1.149611473083496094e-01,2.591361516614530913e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.160390377044677734e-01,2.591361516614530913e+01,6.000000000000000000e+00
6.600000000000000000e+01,1.170260906219482422e-01,2.591361516614530913e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.180520057678222656e-01,2.591361516614530913e+01,6.000000000000000000e+00
6.800000000000000000e+01,1.189761161804199219e-01,2.591361516614530913e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.201131343841552734e-01,2.591361516614530913e+01,6.000000000000000000e+00
7.000000000000000000e+01,1.211121082305908203e-01,2.591361516614530913e+01,4.000000000000000000e+00
7.100000000000000000e+01,1.256859302520751953e-01,2.591361516614530913e+01,6.000000000000000000e+00
7.200000000000000000e+01,1.263711452484130859e-01,2.591361516614530913e+01,4.000000000000000000e+00
7.300000000000000000e+01,1.275949478149414062e-01,2.591361516614530913e+01,6.000000000000000000e+00
7.400000000000000000e+01,1.306259632110595703e-01,2.591361516614530913e+01,4.000000000000000000e+00
7.500000000000000000e+01,1.317019462585449219e-01,2.591361516614530913e+01,6.000000000000000000e+00
7.600000000000000000e+01,1.325619220733642578e-01,2.591361516614530913e+01,4.000000000000000000e+00
