0.000000000000000000e+00,2.357006072998046875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.082845687866210938e-03,2.206549720667841541e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.830858230590820312e-03,2.044769551330030311e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.743928909301757812e-03,2.044769551330030311e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.192283630371093750e-02,1.683897834543828509e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.363897323608398438e-02,1.636170385509458214e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.503682136535644531e-02,1.636170385509458214e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.717782020568847656e-02,1.304404754963218238e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.790690422058105469e-02,1.304404754963218238e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.861286163330078125e-02,1.304404754963218238e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.979398727416992188e-02,1.304404754963218238e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.061796188354492188e-02,1.304404754963218238e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.138900756835937500e-02,1.304404754963218238e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.383303642272949219e-02,1.304404754963218238e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.474093437194824219e-02,1.304404754963218238e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.704596519470214844e-02,1.304404754963218238e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.811384201049804688e-02,1.304404754963218238e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.877998352050781250e-02,1.304404754963218238e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.942585945129394531e-02,1.304404754963218238e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.207683563232421875e-02,1.304404754963218238e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.291988372802734375e-02,1.304404754963218238e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.388285636901855469e-02,1.304404754963218238e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.478789329528808594e-02,1.304404754963218238e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.585696220397949219e-02,1.304404754963218238e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.739285469055175781e-02,1.304404754963218238e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.825283050537109375e-02,1.304404754963218238e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.911089897155761719e-02,1.304404754963218238e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.039192199707031250e-02,1.304404754963218238e+01,3.000000000000000000e+00
2.800000000000000000e+01,4.099893569946289062e-02,1.304404754963218238e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.180502891540527344e-02,1.304404754963218238e+01,3.000000000000000000e+00
3.000000000000000000e+01,4.267692565917968750e-02,1.304404754963218238e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.369688034057617188e-02,1.304404754963218238e+01,3.000000000000000000e+00
3.200000000000000000e+01,4.494404792785644531e-02,1.304404754963218238e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.613494873046875000e-02,1.304404754963218238e+01,3.000000000000000000e+00
3.400000000000000000e+01,4.795885086059570312e-02,1.304404754963218238e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.027389526367187500e-02,1.304404754963218238e+01,3.000000000000000000e+00
3.600000000000000000e+01,5.181598663330078125e-02,1.304404754963218238e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.270195007324218750e-02,1.304404754963218238e+01,3.000000000000000000e+00
3.800000000000000000e+01,5.438804626464843750e-02,1.304404754963218238e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.645585060119628906e-02,1.304404754963218238e+01,3.000000000000000000e+00
4.000000000000000000e+01,5.723881721496582031e-02,1.304404754963218238e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.813097953796386719e-02,1.304404754963218238e+01,3.000000000000000000e+00
4.200000000000000000e+01,5.955100059509277344e-02,1.304404754963218238e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.039190292358398438e-02,1.304404754963218238e+01,3.000000000000000000e+00
4.400000000000000000e+01,6.185603141784667969e-02,1.304404754963218238e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.263303756713867188e-02,1.304404754963218238e+01,3.000000000000000000e+00
4.600000000000000000e+01,6.340694427490234375e-02,1.304404754963218238e+01,1.000000000000000000e+00
