0.000000000000000000e+00,1.080036163330078125e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.338813781738281250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.904985427856445312e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.601022720336914062e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,8.742809295654296875e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.213502883911132812e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.365184783935546875e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.651382446289062500e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.882481575012207031e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.218198776245117188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.355885505676269531e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.886700630187988281e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.993893623352050781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.377604484558105469e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.531002998352050781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,3.971600532531738281e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.138684272766113281e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,4.637193679809570312e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,4.806399345397949219e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,5.155086517333984375e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,5.256199836730957031e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,5.943799018859863281e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,6.068181991577148438e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.904196739196777344e-02,1.646084194007005408e+01,1.300000000000000000e+01
2.400000000000000000e+01,7.013297080993652344e-02,1.646084194007005408e+01,1.000000000000000000e+00
2.500000000000000000e+01,7.136297225952148438e-02,1.646084194007005408e+01,6.000000000000000000e+00
2.600000000000000000e+01,7.212400436401367188e-02,1.646084194007005408e+01,1.000000000000000000e+00
2.700000000000000000e+01,7.303786277770996094e-02,1.646084194007005408e+01,6.000000000000000000e+00
2.800000000000000000e+01,7.446384429931640625e-02,1.646084194007005408e+01,1.000000000000000000e+00
2.900000000000000000e+01,7.572197914123535156e-02,1.646084194007005408e+01,6.000000000000000000e+00
3.000000000000000000e+01,7.726693153381347656e-02,1.646084194007005408e+01,1.000000000000000000e+00
3.100000000000000000e+01,7.840085029602050781e-02,1.646084194007005408e+01,6.000000000000000000e+00
3.200000000000000000e+01,8.008694648742675781e-02,1.646084194007005408e+01,1.000000000000000000e+00
3.300000000000000000e+01,8.282089233398437500e-02,1.646084194007005408e+01,7.000000000000000000e+00
3.400000000000000000e+01,8.402991294860839844e-02,1.646084194007005408e+01,1.000000000000000000e+00
