0.000000000000000000e+00,2.704143524169921875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.575180053710937500e-03,2.636046613557726914e+01,2.000000000000000000e+00
2.000000000000000000e+00,8.088111877441406250e-03,2.636046613557726914e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.040601730346679688e-02,2.476067662732360475e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.319813728332519531e-02,2.476067662732360475e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.423811912536621094e-02,2.476067662732360475e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.594996452331542969e-02,2.476067662732360475e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.792716979980468750e-02,2.476067662732360475e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.081894874572753906e-02,2.476067662732360475e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.352213859558105469e-02,2.327356190457807372e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.591300010681152344e-02,2.327356190457807372e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.824306488037109375e-02,2.327356190457807372e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.975916862487792969e-02,2.327356190457807372e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.139495849609375000e-02,2.327356190457807372e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.349494934082031250e-02,2.327356190457807372e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.552103042602539062e-02,2.327356190457807372e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.711199760437011719e-02,2.327356190457807372e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.937196731567382812e-02,2.327356190457807372e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.151916503906250000e-02,2.327356190457807372e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.350304603576660156e-02,2.327356190457807372e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.579305648803710938e-02,2.327356190457807372e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.686617851257324219e-02,2.327356190457807372e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.927802085876464844e-02,2.327356190457807372e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.164408683776855469e-02,2.327356190457807372e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.360102653503417969e-02,2.327356190457807372e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.621695518493652344e-02,2.314464556293672359e+01,3.000000000000000000e+00
2.600000000000000000e+01,5.723094940185546875e-02,2.314464556293672359e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.987596511840820312e-02,2.314464556293672359e+01,2.000000000000000000e+00
2.800000000000000000e+01,6.261706352233886719e-02,2.314464556293672359e+01,3.000000000000000000e+00
2.900000000000000000e+01,6.480598449707031250e-02,2.314464556293672359e+01,3.000000000000000000e+00
3.000000000000000000e+01,6.720805168151855469e-02,2.314464556293672359e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.999707221984863281e-02,2.314464556293672359e+01,3.000000000000000000e+00
3.200000000000000000e+01,7.107615470886230469e-02,2.314464556293672359e+01,3.000000000000000000e+00
3.300000000000000000e+01,7.390499114990234375e-02,2.314464556293672359e+01,4.000000000000000000e+00
3.400000000000000000e+01,7.696604728698730469e-02,2.314464556293672359e+01,3.000000000000000000e+00
3.500000000000000000e+01,8.029699325561523438e-02,2.314464556293672359e+01,4.000000000000000000e+00
3.600000000000000000e+01,8.348798751831054688e-02,2.314464556293672359e+01,4.000000000000000000e+00
3.700000000000000000e+01,8.663296699523925781e-02,2.314464556293672359e+01,4.000000000000000000e+00
3.800000000000000000e+01,9.021615982055664062e-02,2.314464556293672359e+01,4.000000000000000000e+00
3.900000000000000000e+01,9.312701225280761719e-02,2.314464556293672359e+01,5.000000000000000000e+00
4.000000000000000000e+01,9.574198722839355469e-02,2.314464556293672359e+01,4.000000000000000000e+00
4.100000000000000000e+01,9.876298904418945312e-02,2.314464556293672359e+01,5.000000000000000000e+00
4.200000000000000000e+01,1.019489765167236328e-01,2.314464556293672359e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.069910526275634766e-01,2.253851502254948258e+01,6.000000000000000000e+00
4.400000000000000000e+01,1.092560291290283203e-01,2.253851502254948258e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.103570461273193359e-01,2.253851502254948258e+01,6.000000000000000000e+00
4.600000000000000000e+01,1.128489971160888672e-01,2.253851502254948258e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.169171333312988281e-01,2.253851502254948258e+01,7.000000000000000000e+00
4.800000000000000000e+01,1.187939643859863281e-01,2.253851502254948258e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.196551322937011719e-01,2.253851502254948258e+01,7.000000000000000000e+00
5.000000000000000000e+01,1.204261779785156250e-01,2.253851502254948258e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.212861537933349609e-01,2.253851502254948258e+01,7.000000000000000000e+00
5.200000000000000000e+01,1.232249736785888672e-01,2.253851502254948258e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.240949630737304688e-01,2.253851502254948258e+01,7.000000000000000000e+00
5.400000000000000000e+01,1.248831748962402344e-01,2.253851502254948258e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.290311813354492188e-01,2.253851502254948258e+01,7.000000000000000000e+00
5.600000000000000000e+01,1.324470043182373047e-01,2.253851502254948258e+01,5.000000000000000000e+00
5.700000000000000000e+01,1.334359645843505859e-01,2.253851502254948258e+01,7.000000000000000000e+00
5.800000000000000000e+01,1.369700431823730469e-01,2.253851502254948258e+01,5.000000000000000000e+00
5.900000000000000000e+01,1.412479877471923828e-01,2.253851502254948258e+01,8.000000000000000000e+00
6.000000000000000000e+01,1.443500518798828125e-01,2.253851502254948258e+01,5.000000000000000000e+00
6.100000000000000000e+01,1.490221023559570312e-01,2.253851502254948258e+01,8.000000000000000000e+00
6.200000000000000000e+01,1.523301601409912109e-01,2.253851502254948258e+01,5.000000000000000000e+00
6.300000000000000000e+01,1.578831672668457031e-01,2.253851502254948258e+01,8.000000000000000000e+00
6.400000000000000000e+01,1.600799560546875000e-01,2.253851502254948258e+01,6.000000000000000000e+00
6.500000000000000000e+01,1.610200405120849609e-01,2.253851502254948258e+01,8.000000000000000000e+00
6.600000000000000000e+01,1.663300991058349609e-01,2.253851502254948258e+01,6.000000000000000000e+00
6.700000000000000000e+01,1.704730987548828125e-01,2.253851502254948258e+01,9.000000000000000000e+00
6.800000000000000000e+01,1.748540401458740234e-01,2.253851502254948258e+01,6.000000000000000000e+00
6.900000000000000000e+01,1.810741424560546875e-01,2.253851502254948258e+01,1.000000000000000000e+01
7.000000000000000000e+01,1.853740215301513672e-01,2.253851502254948258e+01,6.000000000000000000e+00
