0.000000000000000000e+00,3.159999847412109375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.765987396240234375e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.791996002197265625e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.649991989135742188e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.369905471801757812e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.507997512817382812e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.792716979980468750e-02,2.641146808299626159e+01,5.000000000000000000e+00
7.000000000000000000e+00,1.902103424072265625e-02,2.641146808299626159e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.987004280090332031e-02,2.641146808299626159e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.087497711181640625e-02,2.641146808299626159e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.192807197570800781e-02,2.641146808299626159e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.410101890563964844e-02,2.641146808299626159e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.500009536743164062e-02,2.641146808299626159e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.682709693908691406e-02,2.641146808299626159e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.950906753540039062e-02,2.641146808299626159e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.077006340026855469e-02,2.641146808299626159e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.317403793334960938e-02,2.641146808299626159e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.416299819946289062e-02,2.641146808299626159e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.508114814758300781e-02,2.641146808299626159e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.783011436462402344e-02,2.635681802396162965e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.952217102050781250e-02,2.635681802396162965e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.148197174072265625e-02,2.635681802396162965e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.365205764770507812e-02,2.635681802396162965e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.576301574707031250e-02,2.635681802396162965e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.667115211486816406e-02,2.635681802396162965e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.890012741088867188e-02,2.635681802396162965e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.078315734863281250e-02,2.635681802396162965e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.244112014770507812e-02,2.635681802396162965e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.499911308288574219e-02,2.635681802396162965e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.599117279052734375e-02,2.635681802396162965e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.706715583801269531e-02,2.635681802396162965e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.917406082153320312e-02,2.635681802396162965e+01,2.000000000000000000e+00
3.200000000000000000e+01,6.033515930175781250e-02,2.635681802396162965e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.123018264770507812e-02,2.635681802396162965e+01,2.000000000000000000e+00
3.400000000000000000e+01,6.223917007446289062e-02,2.635681802396162965e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.446814537048339844e-02,2.635681802396162965e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.539607048034667969e-02,2.635681802396162965e+01,2.000000000000000000e+00
3.700000000000000000e+01,6.630706787109375000e-02,2.635681802396162965e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.721711158752441406e-02,2.635681802396162965e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.975102424621582031e-02,2.635681802396162965e+01,2.000000000000000000e+00
4.000000000000000000e+01,7.056403160095214844e-02,2.635681802396162965e+01,2.000000000000000000e+00
4.100000000000000000e+01,7.314300537109375000e-02,2.622296764601960817e+01,3.000000000000000000e+00
4.200000000000000000e+01,7.424402236938476562e-02,2.622296764601960817e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.512402534484863281e-02,2.622296764601960817e+01,2.000000000000000000e+00
4.400000000000000000e+01,7.594418525695800781e-02,2.622296764601960817e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.785105705261230469e-02,2.622296764601960817e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.875299453735351562e-02,2.622296764601960817e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.121204376220703125e-02,2.622296764601960817e+01,2.000000000000000000e+00
4.800000000000000000e+01,8.204412460327148438e-02,2.622296764601960817e+01,1.000000000000000000e+00
4.900000000000000000e+01,8.382010459899902344e-02,2.622296764601960817e+01,2.000000000000000000e+00
5.000000000000000000e+01,8.565211296081542969e-02,2.622296764601960817e+01,1.000000000000000000e+00
5.100000000000000000e+01,8.807897567749023438e-02,2.622296764601960817e+01,2.000000000000000000e+00
5.200000000000000000e+01,8.898401260375976562e-02,2.622296764601960817e+01,1.000000000000000000e+00
5.300000000000000000e+01,9.084606170654296875e-02,2.622296764601960817e+01,2.000000000000000000e+00
5.400000000000000000e+01,9.178495407104492188e-02,2.622296764601960817e+01,1.000000000000000000e+00
5.500000000000000000e+01,9.499907493591308594e-02,2.622296764601960817e+01,2.000000000000000000e+00
5.600000000000000000e+01,9.655809402465820312e-02,2.622296764601960817e+01,1.000000000000000000e+00
5.700000000000000000e+01,9.824204444885253906e-02,2.622296764601960817e+01,2.000000000000000000e+00
5.800000000000000000e+01,1.005320549011230469e-01,2.622296764601960817e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.025471687316894531e-01,2.622296764601960817e+01,2.000000000000000000e+00
6.000000000000000000e+01,1.032669544219970703e-01,2.622296764601960817e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.053869724273681641e-01,2.622296764601960817e+01,2.000000000000000000e+00
6.200000000000000000e+01,1.063830852508544922e-01,2.622296764601960817e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.086690425872802734e-01,2.622296764601960817e+01,2.000000000000000000e+00
6.400000000000000000e+01,1.093101501464843750e-01,2.622296764601960817e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.115531921386718750e-01,2.622296764601960817e+01,2.000000000000000000e+00
