0.000000000000000000e+00,1.950025558471679688e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.318019866943359375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.046013832092285156e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.292204856872558594e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.594114303588867188e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,2.101707458496093750e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.596306800842285156e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.881598472595214844e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,3.153300285339355469e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,3.392505645751953125e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,3.845691680908203125e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,4.087710380554199219e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.813098907470703125e-02,2.238723548967986687e+01,6.000000000000000000e+00
1.300000000000000000e+01,5.201411247253417969e-02,2.238723548967986687e+01,5.000000000000000000e+00
1.400000000000000000e+01,5.590200424194335938e-02,2.238723548967986687e+01,5.000000000000000000e+00
1.500000000000000000e+01,6.036496162414550781e-02,2.181448771254253671e+01,6.000000000000000000e+00
1.600000000000000000e+01,6.465196609497070312e-02,2.181448771254253671e+01,5.000000000000000000e+00
1.700000000000000000e+01,7.017898559570312500e-02,2.181448771254253671e+01,7.000000000000000000e+00
1.800000000000000000e+01,7.135295867919921875e-02,2.181448771254253671e+01,5.000000000000000000e+00
1.900000000000000000e+01,7.621908187866210938e-02,2.181448771254253671e+01,7.000000000000000000e+00
2.000000000000000000e+01,8.049607276916503906e-02,2.181448771254253671e+01,6.000000000000000000e+00
2.100000000000000000e+01,8.134698867797851562e-02,2.181448771254253671e+01,7.000000000000000000e+00
2.200000000000000000e+01,8.249807357788085938e-02,2.181448771254253671e+01,6.000000000000000000e+00
2.300000000000000000e+01,8.655905723571777344e-02,2.181448771254253671e+01,7.000000000000000000e+00
2.400000000000000000e+01,9.063911437988281250e-02,2.181448771254253671e+01,6.000000000000000000e+00
2.500000000000000000e+01,9.642505645751953125e-02,2.181448771254253671e+01,7.000000000000000000e+00
2.600000000000000000e+01,9.855699539184570312e-02,2.181448771254253671e+01,7.000000000000000000e+00
2.700000000000000000e+01,1.039850711822509766e-01,2.181448771254253671e+01,7.000000000000000000e+00
2.800000000000000000e+01,1.100361347198486328e-01,2.067945156801863504e+01,8.000000000000000000e+00
2.900000000000000000e+01,1.120381355285644531e-01,1.989080732996766443e+01,5.000000000000000000e+00
3.000000000000000000e+01,1.155669689178466797e-01,1.989080732996766443e+01,4.000000000000000000e+00
3.100000000000000000e+01,1.197071075439453125e-01,1.989080732996766443e+01,4.000000000000000000e+00
3.200000000000000000e+01,1.230659484863281250e-01,1.989080732996766443e+01,4.000000000000000000e+00
3.300000000000000000e+01,1.265051364898681641e-01,1.989080732996766443e+01,5.000000000000000000e+00
