0.000000000000000000e+00,1.215934753417968750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.647876739501953125e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.072904586791992188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.032943725585937500e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,7.663011550903320312e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.032686233520507812e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.228904724121093750e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.505684852600097656e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.786398887634277344e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.167892456054687500e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.366185188293457031e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.684903144836425781e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.905702590942382812e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.534293174743652344e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.829002380371093750e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,4.109096527099609375e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,4.282999038696289062e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,4.835486412048339844e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,5.084681510925292969e-02,2.563813404536460538e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.359888076782226562e-02,2.216788192564989757e+01,7.000000000000000000e+00
2.000000000000000000e+01,5.592989921569824219e-02,2.216788192564989757e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.691695213317871094e-02,2.216788192564989757e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.954289436340332031e-02,2.216788192564989757e+01,2.000000000000000000e+00
2.300000000000000000e+01,6.386184692382812500e-02,2.216788192564989757e+01,6.000000000000000000e+00
2.400000000000000000e+01,6.542897224426269531e-02,2.216788192564989757e+01,2.000000000000000000e+00
2.500000000000000000e+01,6.617188453674316406e-02,2.216788192564989757e+01,6.000000000000000000e+00
2.600000000000000000e+01,6.804990768432617188e-02,2.216788192564989757e+01,2.000000000000000000e+00
2.700000000000000000e+01,7.170581817626953125e-02,2.216788192564989757e+01,6.000000000000000000e+00
2.800000000000000000e+01,7.399487495422363281e-02,2.216788192564989757e+01,2.000000000000000000e+00
2.900000000000000000e+01,7.721495628356933594e-02,2.216788192564989757e+01,7.000000000000000000e+00
3.000000000000000000e+01,7.941198348999023438e-02,2.216788192564989757e+01,2.000000000000000000e+00
3.100000000000000000e+01,8.429002761840820312e-02,2.216788192564989757e+01,8.000000000000000000e+00
3.200000000000000000e+01,8.620882034301757812e-02,2.216788192564989757e+01,2.000000000000000000e+00
3.300000000000000000e+01,9.116291999816894531e-02,2.216788192564989757e+01,9.000000000000000000e+00
3.400000000000000000e+01,9.386897087097167969e-02,2.216788192564989757e+01,2.000000000000000000e+00
3.500000000000000000e+01,9.525299072265625000e-02,2.216788192564989757e+01,9.000000000000000000e+00
3.600000000000000000e+01,9.754490852355957031e-02,2.216788192564989757e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.029260158538818359e-01,2.216788192564989757e+01,1.000000000000000000e+01
3.800000000000000000e+01,1.051189899444580078e-01,2.216788192564989757e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.118140220642089844e-01,2.216788192564989757e+01,1.100000000000000000e+01
4.000000000000000000e+01,1.142818927764892578e-01,2.216788192564989757e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.208920478820800781e-01,2.216788192564989757e+01,1.100000000000000000e+01
4.200000000000000000e+01,1.234090328216552734e-01,2.216788192564989757e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.247148513793945312e-01,2.216788192564989757e+01,1.100000000000000000e+01
4.400000000000000000e+01,1.267349720001220703e-01,2.216788192564989757e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.346099376678466797e-01,2.216788192564989757e+01,1.200000000000000000e+01
4.600000000000000000e+01,1.365468502044677734e-01,2.216788192564989757e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.421658992767333984e-01,2.216788192564989757e+01,1.300000000000000000e+01
4.800000000000000000e+01,1.447229385375976562e-01,2.216788192564989757e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.516969203948974609e-01,2.216788192564989757e+01,1.300000000000000000e+01
5.000000000000000000e+01,1.543068885803222656e-01,2.216788192564989757e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.553618907928466797e-01,2.216788192564989757e+01,1.300000000000000000e+01
5.200000000000000000e+01,1.576828956604003906e-01,2.216788192564989757e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.649730205535888672e-01,2.216788192564989757e+01,1.300000000000000000e+01
5.400000000000000000e+01,1.676259040832519531e-01,2.216788192564989757e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.758809089660644531e-01,2.189827532257062614e+01,1.400000000000000000e+01
5.600000000000000000e+01,1.783599853515625000e-01,2.189827532257062614e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.793279647827148438e-01,2.189827532257062614e+01,1.100000000000000000e+01
5.800000000000000000e+01,1.822419166564941406e-01,2.189827532257062614e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.833908557891845703e-01,2.189827532257062614e+01,1.100000000000000000e+01
6.000000000000000000e+01,1.857059001922607422e-01,2.189827532257062614e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.931090354919433594e-01,2.189827532257062614e+01,1.100000000000000000e+01
6.200000000000000000e+01,1.966679096221923828e-01,2.189827532257062614e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.977748870849609375e-01,2.189827532257062614e+01,1.100000000000000000e+01
6.400000000000000000e+01,2.011170387268066406e-01,2.189827532257062614e+01,4.000000000000000000e+00
6.500000000000000000e+01,2.018868923187255859e-01,2.189827532257062614e+01,1.100000000000000000e+01
