0.000000000000000000e+00,3.544807434082031250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.557941436767578125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.418964385986328125e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.207780838012695312e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.462483406066894531e-02,2.286134026024551247e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.685881614685058594e-02,2.286134026024551247e+01,2.000000000000000000e+00
6.000000000000000000e+00,2.014088630676269531e-02,2.286134026024551247e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.216601371765136719e-02,2.286134026024551247e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.527284622192382812e-02,2.284721442082194898e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.735280990600585938e-02,2.284721442082194898e+01,2.000000000000000000e+00
1.000000000000000000e+01,3.145098686218261719e-02,1.829095201111255520e+01,5.000000000000000000e+00
1.100000000000000000e+01,3.395891189575195312e-02,1.829095201111255520e+01,1.000000000000000000e+00
1.200000000000000000e+01,3.567790985107421875e-02,1.829095201111255520e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.735280036926269531e-02,1.829095201111255520e+01,2.000000000000000000e+00
1.400000000000000000e+01,4.123497009277343750e-02,1.829095201111255520e+01,5.000000000000000000e+00
1.500000000000000000e+01,4.295992851257324219e-02,1.829095201111255520e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.613995552062988281e-02,1.829095201111255520e+01,5.000000000000000000e+00
1.700000000000000000e+01,4.782795906066894531e-02,1.829095201111255520e+01,3.000000000000000000e+00
1.800000000000000000e+01,5.106997489929199219e-02,1.829095201111255520e+01,5.000000000000000000e+00
1.900000000000000000e+01,5.411696434020996094e-02,1.829095201111255520e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.481481552124023438e-02,1.829095201111255520e+01,5.000000000000000000e+00
2.100000000000000000e+01,5.550885200500488281e-02,1.829095201111255520e+01,3.000000000000000000e+00
2.200000000000000000e+01,5.973196029663085938e-02,1.829095201111255520e+01,5.000000000000000000e+00
2.300000000000000000e+01,6.225895881652832031e-02,1.829095201111255520e+01,3.000000000000000000e+00
2.400000000000000000e+01,6.694984436035156250e-02,1.829095201111255520e+01,5.000000000000000000e+00
2.500000000000000000e+01,6.879281997680664062e-02,1.829095201111255520e+01,3.000000000000000000e+00
2.600000000000000000e+01,7.245683670043945312e-02,1.829095201111255520e+01,5.000000000000000000e+00
2.700000000000000000e+01,7.537078857421875000e-02,1.829095201111255520e+01,3.000000000000000000e+00
2.800000000000000000e+01,7.847285270690917969e-02,1.829095201111255520e+01,5.000000000000000000e+00
2.900000000000000000e+01,8.092999458312988281e-02,1.829095201111255520e+01,4.000000000000000000e+00
3.000000000000000000e+01,8.213400840759277344e-02,1.829095201111255520e+01,5.000000000000000000e+00
3.100000000000000000e+01,8.535480499267578125e-02,1.829095201111255520e+01,4.000000000000000000e+00
3.200000000000000000e+01,8.925080299377441406e-02,1.829095201111255520e+01,5.000000000000000000e+00
3.300000000000000000e+01,9.005784988403320312e-02,1.829095201111255520e+01,4.000000000000000000e+00
3.400000000000000000e+01,9.665679931640625000e-02,1.829095201111255520e+01,5.000000000000000000e+00
3.500000000000000000e+01,1.000688076019287109e-01,1.829095201111255520e+01,4.000000000000000000e+00
3.600000000000000000e+01,1.037199497222900391e-01,1.829095201111255520e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.055059432983398438e-01,1.829095201111255520e+01,5.000000000000000000e+00
3.800000000000000000e+01,1.090769767761230469e-01,1.829095201111255520e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.135339736938476562e-01,1.829095201111255520e+01,5.000000000000000000e+00
4.000000000000000000e+01,1.166489124298095703e-01,1.829095201111255520e+01,6.000000000000000000e+00
4.100000000000000000e+01,1.206870079040527344e-01,1.829095201111255520e+01,6.000000000000000000e+00
4.200000000000000000e+01,1.247179508209228516e-01,1.829095201111255520e+01,6.000000000000000000e+00
4.300000000000000000e+01,1.284818649291992188e-01,1.829095201111255520e+01,6.000000000000000000e+00
4.400000000000000000e+01,1.320338249206542969e-01,1.829095201111255520e+01,6.000000000000000000e+00
4.500000000000000000e+01,1.343238353729248047e-01,1.829095201111255520e+01,6.000000000000000000e+00
4.600000000000000000e+01,1.406579017639160156e-01,1.829095201111255520e+01,7.000000000000000000e+00
4.700000000000000000e+01,1.450479030609130859e-01,1.829095201111255520e+01,6.000000000000000000e+00
4.800000000000000000e+01,1.496689319610595703e-01,1.544226868775411177e+01,8.000000000000000000e+00
4.900000000000000000e+01,1.504049301147460938e-01,1.544226868775411177e+01,4.000000000000000000e+00
5.000000000000000000e+01,1.529598236083984375e-01,1.544226868775411177e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.572399139404296875e-01,1.544226868775411177e+01,4.000000000000000000e+00
5.200000000000000000e+01,1.578497886657714844e-01,1.544226868775411177e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.600778102874755859e-01,1.544226868775411177e+01,4.000000000000000000e+00
5.400000000000000000e+01,1.618919372558593750e-01,1.544226868775411177e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.665809154510498047e-01,1.544226868775411177e+01,4.000000000000000000e+00
5.600000000000000000e+01,1.687808036804199219e-01,1.544226868775411177e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.724557876586914062e-01,1.544226868775411177e+01,4.000000000000000000e+00
5.800000000000000000e+01,1.770598888397216797e-01,1.544226868775411177e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.798989772796630859e-01,1.544226868775411177e+01,4.000000000000000000e+00
6.000000000000000000e+01,1.831698417663574219e-01,1.544226868775411177e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.837809085845947266e-01,1.544226868775411177e+01,4.000000000000000000e+00
6.200000000000000000e+01,1.867799758911132812e-01,1.544226868775411177e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.900849342346191406e-01,1.544226868775411177e+01,4.000000000000000000e+00
6.400000000000000000e+01,1.941289901733398438e-01,1.544226868775411177e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.976258754730224609e-01,1.540995682726607896e+01,5.000000000000000000e+00
6.600000000000000000e+01,1.997418403625488281e-01,1.540995682726607896e+01,4.000000000000000000e+00
6.700000000000000000e+01,2.036759853363037109e-01,1.540995682726607896e+01,5.000000000000000000e+00
6.800000000000000000e+01,2.064650058746337891e-01,1.540995682726607896e+01,4.000000000000000000e+00
6.900000000000000000e+01,2.094190120697021484e-01,1.540995682726607896e+01,6.000000000000000000e+00
