0.000000000000000000e+00,3.622055053710937500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.356000900268554688e-03,3.321672195982715436e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.381916046142578125e-03,3.321672195982715436e+01,1.000000000000000000e+00
3.000000000000000000e+00,8.639097213745117188e-03,3.321672195982715436e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.614944458007812500e-03,3.321672195982715436e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.263308525085449219e-02,3.319737387219200997e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.512694358825683594e-02,3.319649902306679223e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.730990409851074219e-02,3.319649902306679223e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.833200454711914062e-02,3.319649902306679223e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.129101753234863281e-02,3.317402314913177719e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.396988868713378906e-02,3.317402314913177719e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.515101432800292969e-02,3.317402314913177719e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.608895301818847656e-02,3.317402314913177719e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.739095687866210938e-02,3.317402314913177719e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.819705009460449219e-02,3.317402314913177719e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.938795089721679688e-02,3.317402314913177719e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.006601333618164062e-02,3.317402314913177719e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.139901161193847656e-02,3.317402314913177719e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.225302696228027344e-02,3.317402314913177719e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.352093696594238281e-02,3.317402314913177719e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.436398506164550781e-02,3.317402314913177719e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.569698333740234375e-02,3.317402314913177719e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.645610809326171875e-02,3.317402314913177719e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.942799568176269531e-02,3.317402314913177719e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.022002220153808594e-02,3.317402314913177719e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.165506362915039062e-02,3.317402314913177719e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.250192642211914062e-02,3.317402314913177719e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.366612434387207031e-02,3.317402314913177719e+01,2.000000000000000000e+00
