0.000000000000000000e+00,1.281023025512695312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.772092819213867188e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.788160324096679688e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.555961608886718750e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.038908958435058594e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.393294334411621094e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.608204841613769531e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.928305625915527344e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.309513092041015625e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.627706527709960938e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,2.871203422546386719e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,3.375315666198730469e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,3.694295883178710938e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,4.105615615844726562e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,4.526114463806152344e-02,2.966029844846300989e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.982399940490722656e-02,2.966029844846300989e+01,4.000000000000000000e+00
1.600000000000000000e+01,5.461311340332031250e-02,2.966029844846300989e+01,5.000000000000000000e+00
1.700000000000000000e+01,5.691003799438476562e-02,2.966029844846300989e+01,5.000000000000000000e+00
1.800000000000000000e+01,6.080913543701171875e-02,2.966029844846300989e+01,5.000000000000000000e+00
1.900000000000000000e+01,6.599307060241699219e-02,2.966029844846300989e+01,5.000000000000000000e+00
2.000000000000000000e+01,7.025909423828125000e-02,2.966029844846300989e+01,5.000000000000000000e+00
2.100000000000000000e+01,7.453107833862304688e-02,2.966029844846300989e+01,6.000000000000000000e+00
2.200000000000000000e+01,7.981300354003906250e-02,2.938806616136336913e+01,6.000000000000000000e+00
2.300000000000000000e+01,8.524799346923828125e-02,2.938806616136336913e+01,7.000000000000000000e+00
2.400000000000000000e+01,8.756303787231445312e-02,2.938806616136336913e+01,4.000000000000000000e+00
