0.000000000000000000e+00,1.364946365356445312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.014968872070312500e-03,2.860751087348230470e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.775928497314453125e-03,2.860751087348230470e+01,1.000000000000000000e+00
3.000000000000000000e+00,9.186029434204101562e-03,2.860751087348230470e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.047110557556152344e-02,2.860751087348230470e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.327013969421386719e-02,2.860751087348230470e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.527404785156250000e-02,2.860751087348230470e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.858901977539062500e-02,2.860751087348230470e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.996803283691406250e-02,2.860751087348230470e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.297115325927734375e-02,2.608321422317708027e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.472209930419921875e-02,2.608321422317708027e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.798509597778320312e-02,2.608321422317708027e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.027510643005371094e-02,2.608321422317708027e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.401112556457519531e-02,2.608321422317708027e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.579807281494140625e-02,2.608321422317708027e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.934693336486816406e-02,2.608321422317708027e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.136705398559570312e-02,2.608321422317708027e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.385614395141601562e-02,2.608321422317708027e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.604005813598632812e-02,2.608321422317708027e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.912805557250976562e-02,2.608321422317708027e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.124497413635253906e-02,2.608321422317708027e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.246114730834960938e-02,2.608321422317708027e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.435514450073242188e-02,2.608321422317708027e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.838394165039062500e-02,2.608321422317708027e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.070113182067871094e-02,2.608321422317708027e+01,2.000000000000000000e+00
2.500000000000000000e+01,6.469392776489257812e-02,2.608321422317708027e+01,4.000000000000000000e+00
2.600000000000000000e+01,6.680202484130859375e-02,2.608321422317708027e+01,2.000000000000000000e+00
2.700000000000000000e+01,7.012891769409179688e-02,2.608321422317708027e+01,4.000000000000000000e+00
2.800000000000000000e+01,7.211303710937500000e-02,2.608321422317708027e+01,2.000000000000000000e+00
2.900000000000000000e+01,7.709813117980957031e-02,2.608321422317708027e+01,4.000000000000000000e+00
3.000000000000000000e+01,7.956695556640625000e-02,2.608321422317708027e+01,2.000000000000000000e+00
3.100000000000000000e+01,8.346199989318847656e-02,2.608321422317708027e+01,4.000000000000000000e+00
3.200000000000000000e+01,8.566403388977050781e-02,2.608321422317708027e+01,2.000000000000000000e+00
3.300000000000000000e+01,8.909893035888671875e-02,2.608321422317708027e+01,4.000000000000000000e+00
3.400000000000000000e+01,9.094405174255371094e-02,2.608321422317708027e+01,2.000000000000000000e+00
3.500000000000000000e+01,9.501600265502929688e-02,2.608321422317708027e+01,4.000000000000000000e+00
3.600000000000000000e+01,9.706401824951171875e-02,2.608321422317708027e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.006269454956054688e-01,2.608321422317708027e+01,5.000000000000000000e+00
3.800000000000000000e+01,1.025650501251220703e-01,2.608321422317708027e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.062200069427490234e-01,2.608321422317708027e+01,5.000000000000000000e+00
4.000000000000000000e+01,1.082720756530761719e-01,2.608321422317708027e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.117341518402099609e-01,2.608321422317708027e+01,5.000000000000000000e+00
4.200000000000000000e+01,1.135399341583251953e-01,2.608321422317708027e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.172361373901367188e-01,2.608321422317708027e+01,6.000000000000000000e+00
4.400000000000000000e+01,1.192650794982910156e-01,2.608321422317708027e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.237959861755371094e-01,2.608321422317708027e+01,6.000000000000000000e+00
4.600000000000000000e+01,1.258039474487304688e-01,2.608321422317708027e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.299130916595458984e-01,2.608321422317708027e+01,6.000000000000000000e+00
