0.000000000000000000e+00,3.222942352294921875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.008148193359375000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.846998214721679688e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.206207275390625000e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.528906822204589844e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.997113227844238281e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.309393882751464844e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.630901336669921875e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.981400489807128906e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,3.352594375610351562e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,3.865504264831542969e-02,2.930818790543134611e+01,5.000000000000000000e+00
1.100000000000000000e+01,4.291605949401855469e-02,2.930818790543134611e+01,4.000000000000000000e+00
1.200000000000000000e+01,4.766011238098144531e-02,2.930818790543134611e+01,6.000000000000000000e+00
1.300000000000000000e+01,5.277204513549804688e-02,2.930818790543134611e+01,5.000000000000000000e+00
1.400000000000000000e+01,5.722212791442871094e-02,2.930818790543134611e+01,6.000000000000000000e+00
1.500000000000000000e+01,6.223511695861816406e-02,2.930818790543134611e+01,5.000000000000000000e+00
1.600000000000000000e+01,6.666707992553710938e-02,2.809138199427358984e+01,7.000000000000000000e+00
1.700000000000000000e+01,7.044601440429687500e-02,2.809138199427358984e+01,6.000000000000000000e+00
1.800000000000000000e+01,7.571911811828613281e-02,2.809138199427358984e+01,7.000000000000000000e+00
1.900000000000000000e+01,8.101105690002441406e-02,2.579134582861483693e+01,7.000000000000000000e+00
2.000000000000000000e+01,8.471798896789550781e-02,2.579134582861483693e+01,7.000000000000000000e+00
2.100000000000000000e+01,8.589005470275878906e-02,2.579134582861483693e+01,6.000000000000000000e+00
2.200000000000000000e+01,9.102511405944824219e-02,2.579134582861483693e+01,7.000000000000000000e+00
2.300000000000000000e+01,9.666299819946289062e-02,2.579134582861483693e+01,6.000000000000000000e+00
2.400000000000000000e+01,1.018719673156738281e-01,2.579134582861483693e+01,7.000000000000000000e+00
2.500000000000000000e+01,1.051120758056640625e-01,2.579134582861483693e+01,7.000000000000000000e+00
2.600000000000000000e+01,1.106209754943847656e-01,2.579134582861483693e+01,7.000000000000000000e+00
2.700000000000000000e+01,1.167421340942382812e-01,2.569828137015790404e+01,8.000000000000000000e+00
2.800000000000000000e+01,1.207389831542968750e-01,2.569828137015790404e+01,8.000000000000000000e+00
2.900000000000000000e+01,1.245369911193847656e-01,2.569828137015790404e+01,7.000000000000000000e+00
3.000000000000000000e+01,1.300480365753173828e-01,2.569828137015790404e+01,8.000000000000000000e+00
3.100000000000000000e+01,1.352610588073730469e-01,2.569828137015790404e+01,7.000000000000000000e+00
3.200000000000000000e+01,1.391360759735107422e-01,2.569828137015790404e+01,9.000000000000000000e+00
3.300000000000000000e+01,1.434850692749023438e-01,2.569828137015790404e+01,8.000000000000000000e+00
3.400000000000000000e+01,1.503050327301025391e-01,2.569828137015790404e+01,9.000000000000000000e+00
3.500000000000000000e+01,1.567511558532714844e-01,2.569828137015790404e+01,8.000000000000000000e+00
3.600000000000000000e+01,1.575310230255126953e-01,2.569828137015790404e+01,9.000000000000000000e+00
3.700000000000000000e+01,1.628720760345458984e-01,2.569828137015790404e+01,9.000000000000000000e+00
3.800000000000000000e+01,1.703319549560546875e-01,2.569828137015790404e+01,9.000000000000000000e+00
3.900000000000000000e+01,1.778249740600585938e-01,2.569828137015790404e+01,1.000000000000000000e+01
4.000000000000000000e+01,1.828010082244873047e-01,2.569828137015790404e+01,1.000000000000000000e+01
4.100000000000000000e+01,1.881351470947265625e-01,2.569828137015790404e+01,1.100000000000000000e+01
4.200000000000000000e+01,1.958439350128173828e-01,2.569828137015790404e+01,1.000000000000000000e+01
4.300000000000000000e+01,2.040550708770751953e-01,2.569828137015790404e+01,1.200000000000000000e+01
4.400000000000000000e+01,2.076370716094970703e-01,2.569828137015790404e+01,1.100000000000000000e+01
4.500000000000000000e+01,2.173819541931152344e-01,2.569828137015790404e+01,1.300000000000000000e+01
4.600000000000000000e+01,2.250339984893798828e-01,2.569828137015790404e+01,1.100000000000000000e+01
4.700000000000000000e+01,2.367401123046875000e-01,2.569828137015790404e+01,1.300000000000000000e+01
4.800000000000000000e+01,2.420859336853027344e-01,2.569828137015790404e+01,1.200000000000000000e+01
4.900000000000000000e+01,2.493901252746582031e-01,2.569828137015790404e+01,1.400000000000000000e+01
5.000000000000000000e+01,2.587561607360839844e-01,2.569828137015790404e+01,1.200000000000000000e+01
