0.000000000000000000e+00,1.610994338989257812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.333019256591796875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.764961242675781250e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.576797485351562500e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.266789436340332031e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.559090614318847656e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.780891418457031250e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.305793762207031250e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.501893043518066406e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.908682823181152344e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.053784370422363281e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.397679328918457031e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.759193420410156250e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,4.296183586120605469e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.491686820983886719e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.931592941284179688e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,5.585598945617675781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.894994735717773438e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,6.045079231262207031e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.379294395446777344e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,6.544685363769531250e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,7.152581214904785156e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,7.360887527465820312e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.672381401062011719e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,7.926392555236816406e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,8.699989318847656250e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.600000000000000000e+01,8.855891227722167969e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.712600708007812500e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.800000000000000000e+01,9.973788261413574219e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.030929088592529297e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.000000000000000000e+01,1.045010089874267578e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.130309104919433594e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.200000000000000000e+01,1.151947975158691406e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.227560043334960938e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.400000000000000000e+01,1.245880126953125000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.279399394989013672e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.600000000000000000e+01,1.298758983612060547e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.386299133300781250e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.800000000000000000e+01,1.400799751281738281e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.440567970275878906e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.000000000000000000e+01,1.466689109802246094e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.529619693756103516e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.200000000000000000e+01,1.551928520202636719e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.678369045257568359e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.400000000000000000e+01,1.701149940490722656e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.856629848480224609e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.600000000000000000e+01,1.874318122863769531e-01,0.000000000000000000e+00,1.000000000000000000e+00
