0.000000000000000000e+00,1.986980438232421875e-03,1.880067194750913373e+01,2.000000000000000000e+00
1.000000000000000000e+00,2.957105636596679688e-03,1.880067194750913373e+01,1.000000000000000000e+00
2.000000000000000000e+00,4.540920257568359375e-03,1.880067194750913373e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.177021026611328125e-03,1.880067194750913373e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.818056106567382812e-03,1.880067194750913373e+01,2.000000000000000000e+00
5.000000000000000000e+00,8.945941925048828125e-03,1.880067194750913373e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.183700561523437500e-02,1.880067194750913373e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.405310630798339844e-02,1.821883378724505675e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.567602157592773438e-02,1.821883378724505675e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.630806922912597656e-02,1.821883378724505675e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.733994483947753906e-02,1.821883378724505675e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.823306083679199219e-02,1.821883378724505675e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.975703239440917969e-02,1.821883378724505675e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.115893363952636719e-02,1.821883378724505675e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.220892906188964844e-02,1.821883378724505675e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.461409568786621094e-02,1.821883378724505675e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.554988861083984375e-02,1.821883378724505675e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.643799781799316406e-02,1.821883378724505675e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.724289894104003906e-02,1.821883378724505675e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.875304222106933594e-02,1.821883378724505675e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.957391738891601562e-02,1.821883378724505675e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.153395652770996094e-02,1.821883378724505675e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.375506401062011719e-02,1.821883378724505675e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.444790840148925781e-02,1.821883378724505675e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.704905509948730469e-02,1.821883378724505675e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.774809837341308594e-02,1.821883378724505675e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.869891166687011719e-02,1.821883378724505675e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.965997695922851562e-02,1.821883378724505675e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.208397865295410156e-02,1.821883378724505675e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.280304908752441406e-02,1.821883378724505675e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.396390914916992188e-02,1.821883378724505675e+01,2.000000000000000000e+00
