0.000000000000000000e+00,1.801967620849609375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.118059158325195312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.559869766235351562e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.265406608581542969e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.449394226074218750e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.791906356811523438e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.973986625671386719e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.256298065185546875e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,2.536106109619140625e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.799296379089355469e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,3.138089179992675781e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,3.843688964843750000e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,4.025602340698242188e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,4.478096961975097656e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,4.714393615722656250e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,5.037999153137207031e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,5.349993705749511719e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.656909942626953125e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.800000000000000000e+01,6.064701080322265625e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.900000000000000000e+01,6.486988067626953125e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,6.764006614685058594e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,7.157802581787109375e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.200000000000000000e+01,8.087491989135742188e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,8.633708953857421875e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,8.886289596557617188e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.500000000000000000e+01,9.287500381469726562e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,9.523797035217285156e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,1.008539199829101562e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.800000000000000000e+01,1.055080890655517578e-01,3.142945986833784744e+01,4.000000000000000000e+00
2.900000000000000000e+01,1.126089096069335938e-01,3.142945986833784744e+01,7.000000000000000000e+00
3.000000000000000000e+01,1.173050403594970703e-01,3.142945986833784744e+01,4.000000000000000000e+00
3.100000000000000000e+01,1.240739822387695312e-01,3.142945986833784744e+01,7.000000000000000000e+00
3.200000000000000000e+01,1.277289390563964844e-01,2.415469063305486230e+01,5.000000000000000000e+00
3.300000000000000000e+01,1.310160160064697266e-01,2.415469063305486230e+01,6.000000000000000000e+00
3.400000000000000000e+01,1.351830959320068359e-01,2.415469063305486230e+01,5.000000000000000000e+00
3.500000000000000000e+01,1.402800083160400391e-01,2.415469063305486230e+01,6.000000000000000000e+00
3.600000000000000000e+01,1.445400714874267578e-01,2.415469063305486230e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.483500003814697266e-01,2.415469063305486230e+01,7.000000000000000000e+00
3.800000000000000000e+01,1.530358791351318359e-01,2.415469063305486230e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.570119857788085938e-01,2.415469063305486230e+01,8.000000000000000000e+00
4.000000000000000000e+01,1.577870845794677734e-01,2.415469063305486230e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.645860671997070312e-01,2.415469063305486230e+01,9.000000000000000000e+00
4.200000000000000000e+01,1.693820953369140625e-01,2.415469063305486230e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.760869026184082031e-01,2.415469063305486230e+01,9.000000000000000000e+00
4.400000000000000000e+01,1.790840625762939453e-01,2.415469063305486230e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.856129169464111328e-01,2.415469063305486230e+01,9.000000000000000000e+00
4.600000000000000000e+01,1.920399665832519531e-01,2.415469063305486230e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.983640193939208984e-01,2.415469063305486230e+01,9.000000000000000000e+00
4.800000000000000000e+01,2.028770446777343750e-01,2.415469063305486230e+01,6.000000000000000000e+00
4.900000000000000000e+01,2.058990001678466797e-01,2.415469063305486230e+01,1.000000000000000000e+01
5.000000000000000000e+01,2.137110233306884766e-01,2.415469063305486230e+01,6.000000000000000000e+00
5.100000000000000000e+01,2.227420806884765625e-01,2.415469063305486230e+01,1.000000000000000000e+01
5.200000000000000000e+01,2.268140316009521484e-01,2.415469063305486230e+01,7.000000000000000000e+00
5.300000000000000000e+01,2.319490909576416016e-01,2.415469063305486230e+01,1.100000000000000000e+01
5.400000000000000000e+01,2.402400970458984375e-01,2.415469063305486230e+01,7.000000000000000000e+00
5.500000000000000000e+01,2.507240772247314453e-01,2.415469063305486230e+01,1.100000000000000000e+01
5.600000000000000000e+01,2.548809051513671875e-01,2.415469063305486230e+01,8.000000000000000000e+00
5.700000000000000000e+01,2.582960128784179688e-01,2.415469063305486230e+01,1.200000000000000000e+01
5.800000000000000000e+01,2.608079910278320312e-01,2.415469063305486230e+01,8.000000000000000000e+00
5.900000000000000000e+01,2.688450813293457031e-01,2.415469063305486230e+01,1.200000000000000000e+01
6.000000000000000000e+01,2.749030590057373047e-01,2.415469063305486230e+01,9.000000000000000000e+00
6.100000000000000000e+01,2.789189815521240234e-01,2.415469063305486230e+01,1.300000000000000000e+01
6.200000000000000000e+01,2.873089313507080078e-01,2.415469063305486230e+01,1.000000000000000000e+01
6.300000000000000000e+01,2.903459072113037109e-01,2.415469063305486230e+01,1.400000000000000000e+01
6.400000000000000000e+01,2.912318706512451172e-01,2.415469063305486230e+01,1.000000000000000000e+01
6.500000000000000000e+01,2.978060245513916016e-01,2.415469063305486230e+01,1.400000000000000000e+01
6.600000000000000000e+01,3.054668903350830078e-01,2.348005966065693428e+01,1.100000000000000000e+01
6.700000000000000000e+01,3.146588802337646484e-01,2.348005966065693428e+01,1.300000000000000000e+01
6.800000000000000000e+01,3.182580471038818359e-01,2.348005966065693428e+01,5.000000000000000000e+00
6.900000000000000000e+01,3.255150318145751953e-01,2.348005966065693428e+01,1.300000000000000000e+01
