0.000000000000000000e+00,3.810882568359375000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.224082946777343750e-03,4.459382627292864498e+01,2.000000000000000000e+00
2.000000000000000000e+00,1.095199584960937500e-02,4.385557397776007349e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.394391059875488281e-02,3.449426560986341173e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.487302780151367188e-02,3.449426560986341173e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.836395263671875000e-02,3.399618593075869200e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.008605003356933594e-02,3.399618593075869200e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.331399917602539062e-02,3.391751136352204554e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.574110031127929688e-02,3.373603856063855488e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.719402313232421875e-02,3.373603856063855488e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.811598777770996094e-02,3.373603856063855488e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.935194969177246094e-02,3.373603856063855488e+01,1.000000000000000000e+00
1.200000000000000000e+01,3.042292594909667969e-02,3.373603856063855488e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.175806999206542969e-02,3.373603856063855488e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.300404548645019531e-02,3.373603856063855488e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.541994094848632812e-02,3.373603856063855488e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.631591796875000000e-02,3.373603856063855488e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.773903846740722656e-02,3.373603856063855488e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.875708580017089844e-02,3.373603856063855488e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.011607170104980469e-02,3.373603856063855488e+01,1.000000000000000000e+00
2.000000000000000000e+01,4.117488861083984375e-02,3.373603856063855488e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.307103157043457031e-02,3.373603856063855488e+01,1.000000000000000000e+00
