0.000000000000000000e+00,3.396987915039062500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.407976150512695312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.010791778564453125e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.275300979614257812e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.495385169982910156e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.860690116882324219e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.107095718383789062e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.607583999633789062e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.864980697631835938e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,3.354191780090332031e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,3.618979454040527344e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,4.091978073120117188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,4.317188262939453125e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,4.906296730041503906e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,5.142998695373535156e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,5.825495719909667969e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,6.091284751892089844e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,6.761384010314941406e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,6.996893882751464844e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.900000000000000000e+01,7.595896720886230469e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,7.775378227233886719e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,8.791780471801757812e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,9.125995635986328125e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,9.751200675964355469e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,9.949493408203125000e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.500000000000000000e+01,1.103007793426513672e-01,0.000000000000000000e+00,1.300000000000000000e+01
2.600000000000000000e+01,1.128787994384765625e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,1.226868629455566406e-01,0.000000000000000000e+00,1.400000000000000000e+01
2.800000000000000000e+01,1.252338886260986328e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,1.328768730163574219e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.000000000000000000e+01,1.349909305572509766e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.100000000000000000e+01,1.465058326721191406e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.200000000000000000e+01,1.490278244018554688e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.300000000000000000e+01,1.590759754180908203e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.400000000000000000e+01,1.620810031890869141e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,1.689078807830810547e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.600000000000000000e+01,1.708068847656250000e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,1.793677806854248047e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.800000000000000000e+01,1.820948123931884766e-01,0.000000000000000000e+00,2.000000000000000000e+00
