0.000000000000000000e+00,1.653909683227539062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.423856735229492188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.589962005615234375e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.395837783813476562e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.045894622802734375e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.425290107727050781e-02,2.631122613947067279e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.585292816162109375e-02,2.631122613947067279e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.932001113891601562e-02,2.631122613947067279e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.032589912414550781e-02,2.631122613947067279e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.386903762817382812e-02,2.375208043251175738e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.535104751586914062e-02,2.375208043251175738e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.910184860229492188e-02,2.375208043251175738e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.061699867248535156e-02,2.375208043251175738e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.177189826965332031e-02,2.375208043251175738e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.325486183166503906e-02,2.375208043251175738e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.744983673095703125e-02,2.207786662989065007e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.026484489440917969e-02,2.207786662989065007e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.381203651428222656e-02,2.085046311942402397e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.552602767944335938e-02,2.085046311942402397e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.765701293945312500e-02,2.085046311942402397e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.136203765869140625e-02,2.070481585132991142e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.209302902221679688e-02,2.070481585132991142e+01,2.000000000000000000e+00
2.200000000000000000e+01,5.445790290832519531e-02,2.070481585132991142e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.585503578186035156e-02,2.070481585132991142e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.989098548889160156e-02,2.070481585132991142e+01,4.000000000000000000e+00
2.500000000000000000e+01,6.203484535217285156e-02,2.070481585132991142e+01,2.000000000000000000e+00
2.600000000000000000e+01,6.482887268066406250e-02,2.070481585132991142e+01,4.000000000000000000e+00
2.700000000000000000e+01,6.735491752624511719e-02,2.070481585132991142e+01,2.000000000000000000e+00
2.800000000000000000e+01,7.014203071594238281e-02,2.070481585132991142e+01,4.000000000000000000e+00
