0.000000000000000000e+00,2.613067626953125000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.787994384765625000e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.410121917724609375e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.482217788696289062e-03,2.213239306725310129e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.117610931396484375e-02,1.957501407994489284e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.305317878723144531e-02,1.896768854884298250e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.542210578918457031e-02,1.896768854884298250e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.633715629577636719e-02,1.896768854884298250e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.926612854003906250e-02,1.896768854884298250e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.013921737670898438e-02,1.896768854884298250e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.202105522155761719e-02,1.896768854884298250e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.452516555786132812e-02,1.896768854884298250e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.755212783813476562e-02,1.896768854884298250e+01,6.000000000000000000e+00
1.300000000000000000e+01,2.952313423156738281e-02,1.896768854884298250e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.395509719848632812e-02,1.896768854884298250e+01,6.000000000000000000e+00
1.500000000000000000e+01,3.575420379638671875e-02,1.579679906590494731e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.663516044616699219e-02,1.579679906590494731e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.862500190734863281e-02,1.579679906590494731e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.940510749816894531e-02,1.579679906590494731e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.093408584594726562e-02,1.579679906590494731e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.321599006652832031e-02,1.579679906590494731e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.398703575134277344e-02,1.579679906590494731e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.611301422119140625e-02,1.578167530052486001e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.720306396484375000e-02,1.578167530052486001e+01,1.000000000000000000e+00
2.400000000000000000e+01,4.792022705078125000e-02,1.578167530052486001e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.867720603942871094e-02,1.578167530052486001e+01,1.000000000000000000e+00
2.600000000000000000e+01,5.169606208801269531e-02,1.578167530052486001e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.269122123718261719e-02,1.578167530052486001e+01,1.000000000000000000e+00
2.800000000000000000e+01,5.364799499511718750e-02,1.578167530052486001e+01,5.000000000000000000e+00
2.900000000000000000e+01,5.450701713562011719e-02,1.578167530052486001e+01,1.000000000000000000e+00
3.000000000000000000e+01,5.806899070739746094e-02,1.578167530052486001e+01,6.000000000000000000e+00
3.100000000000000000e+01,5.899620056152343750e-02,1.578167530052486001e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.987501144409179688e-02,1.578167530052486001e+01,6.000000000000000000e+00
3.300000000000000000e+01,6.204104423522949219e-02,1.578167530052486001e+01,2.000000000000000000e+00
3.400000000000000000e+01,6.567311286926269531e-02,1.578167530052486001e+01,6.000000000000000000e+00
3.500000000000000000e+01,6.730604171752929688e-02,1.578167530052486001e+01,2.000000000000000000e+00
3.600000000000000000e+01,7.105422019958496094e-02,1.578167530052486001e+01,6.000000000000000000e+00
3.700000000000000000e+01,7.177615165710449219e-02,1.578167530052486001e+01,2.000000000000000000e+00
3.800000000000000000e+01,7.268810272216796875e-02,1.578167530052486001e+01,6.000000000000000000e+00
3.900000000000000000e+01,7.350802421569824219e-02,1.578167530052486001e+01,2.000000000000000000e+00
4.000000000000000000e+01,7.531118392944335938e-02,1.558982542425090223e+01,7.000000000000000000e+00
4.100000000000000000e+01,7.715415954589843750e-02,1.558982542425090223e+01,2.000000000000000000e+00
4.200000000000000000e+01,7.777714729309082031e-02,1.558982542425090223e+01,4.000000000000000000e+00
4.300000000000000000e+01,7.961606979370117188e-02,1.558982542425090223e+01,3.000000000000000000e+00
4.400000000000000000e+01,8.240008354187011719e-02,1.558982542425090223e+01,4.000000000000000000e+00
4.500000000000000000e+01,8.422303199768066406e-02,1.558982542425090223e+01,3.000000000000000000e+00
4.600000000000000000e+01,8.507800102233886719e-02,1.558982542425090223e+01,4.000000000000000000e+00
4.700000000000000000e+01,8.744812011718750000e-02,1.558982542425090223e+01,3.000000000000000000e+00
