0.000000000000000000e+00,2.911090850830078125e-03,2.152780772143870891e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.729032516479492188e-03,2.152780772143870891e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.667924880981445312e-03,2.152780772143870891e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.393121719360351562e-03,2.152780772143870891e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.120941162109375000e-03,2.152780772143870891e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.136589050292968750e-02,2.152780772143870891e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.203012466430664062e-02,2.152780772143870891e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.320791244506835938e-02,2.152780772143870891e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.402807235717773438e-02,2.152780772143870891e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.629590988159179688e-02,2.152780772143870891e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.818799972534179688e-02,2.152780772143870891e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.040696144104003906e-02,2.152780772143870891e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.129507064819335938e-02,2.152780772143870891e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.402496337890625000e-02,2.152780772143870891e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.629494667053222656e-02,2.152780772143870891e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.731394767761230469e-02,2.152780772143870891e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.927994728088378906e-02,2.152780772143870891e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.072810173034667969e-02,2.152780772143870891e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.308606147766113281e-02,2.152780772143870891e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.451490402221679688e-02,2.152780772143870891e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.773689270019531250e-02,2.152780772143870891e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.214000701904296875e-02,2.152780772143870891e+01,3.000000000000000000e+00
