0.000000000000000000e+00,2.017021179199218750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.210876464843750000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.093906402587890625e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.454011917114257812e-03,2.555290536109220056e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.078391075134277344e-02,2.555290536109220056e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.215100288391113281e-02,2.555290536109220056e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.378798484802246094e-02,2.555290536109220056e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.610302925109863281e-02,2.555290536109220056e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.817607879638671875e-02,2.555290536109220056e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.091693878173828125e-02,2.555290536109220056e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.187800407409667969e-02,2.555290536109220056e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.480292320251464844e-02,2.555290536109220056e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.693009376525878906e-02,2.555290536109220056e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.032207489013671875e-02,2.555290536109220056e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.278994560241699219e-02,2.555290536109220056e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.717899322509765625e-02,2.555290536109220056e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.795099258422851562e-02,2.555290536109220056e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.181694984436035156e-02,2.555290536109220056e+01,5.000000000000000000e+00
1.800000000000000000e+01,4.472208023071289062e-02,2.555290536109220056e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.922795295715332031e-02,2.555290536109220056e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.006003379821777344e-02,2.555290536109220056e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.099105834960937500e-02,2.555290536109220056e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.445098876953125000e-02,2.555290536109220056e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.556797981262207031e-02,2.555290536109220056e+01,5.000000000000000000e+00
2.400000000000000000e+01,5.649995803833007812e-02,2.555290536109220056e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.995893478393554688e-02,2.555290536109220056e+01,5.000000000000000000e+00
2.600000000000000000e+01,6.316995620727539062e-02,2.555290536109220056e+01,3.000000000000000000e+00
2.700000000000000000e+01,6.557703018188476562e-02,2.551774224125568935e+01,6.000000000000000000e+00
2.800000000000000000e+01,6.651592254638671875e-02,2.551774224125568935e+01,3.000000000000000000e+00
2.900000000000000000e+01,6.761789321899414062e-02,2.551774224125568935e+01,5.000000000000000000e+00
3.000000000000000000e+01,7.037401199340820312e-02,2.551774224125568935e+01,3.000000000000000000e+00
3.100000000000000000e+01,7.461810111999511719e-02,2.551774224125568935e+01,5.000000000000000000e+00
3.200000000000000000e+01,7.540488243103027344e-02,2.551774224125568935e+01,3.000000000000000000e+00
3.300000000000000000e+01,7.847309112548828125e-02,2.551774224125568935e+01,6.000000000000000000e+00
3.400000000000000000e+01,8.129405975341796875e-02,2.551774224125568935e+01,3.000000000000000000e+00
3.500000000000000000e+01,8.240699768066406250e-02,2.551774224125568935e+01,6.000000000000000000e+00
3.600000000000000000e+01,8.504509925842285156e-02,2.551774224125568935e+01,3.000000000000000000e+00
3.700000000000000000e+01,8.602905273437500000e-02,2.551774224125568935e+01,6.000000000000000000e+00
3.800000000000000000e+01,8.890008926391601562e-02,2.551774224125568935e+01,3.000000000000000000e+00
3.900000000000000000e+01,8.983707427978515625e-02,2.551774224125568935e+01,6.000000000000000000e+00
4.000000000000000000e+01,9.298396110534667969e-02,2.551774224125568935e+01,4.000000000000000000e+00
4.100000000000000000e+01,9.665799140930175781e-02,2.551774224125568935e+01,7.000000000000000000e+00
4.200000000000000000e+01,9.981203079223632812e-02,2.551774224125568935e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.050159931182861328e-01,2.551774224125568935e+01,7.000000000000000000e+00
4.400000000000000000e+01,1.085751056671142578e-01,2.551774224125568935e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.131479740142822266e-01,2.551774224125568935e+01,8.000000000000000000e+00
4.600000000000000000e+01,1.168949604034423828e-01,2.551774224125568935e+01,4.000000000000000000e+00
4.700000000000000000e+01,1.180698871612548828e-01,2.551774224125568935e+01,8.000000000000000000e+00
4.800000000000000000e+01,1.212360858917236328e-01,2.551774224125568935e+01,4.000000000000000000e+00
