0.000000000000000000e+00,3.116130828857421875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.559921264648437500e-03,2.826938076108411479e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.827997207641601562e-03,2.826938076108411479e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.004600524902343750e-02,2.826938076108411479e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.107192039489746094e-02,2.826938076108411479e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.319909095764160156e-02,2.826938076108411479e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.539206504821777344e-02,2.826938076108411479e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.636004447937011719e-02,2.826938076108411479e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.839399337768554688e-02,2.826938076108411479e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.940298080444335938e-02,2.826938076108411479e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.152490615844726562e-02,2.826938076108411479e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.258205413818359375e-02,2.826938076108411479e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.503395080566406250e-02,2.826938076108411479e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.794098854064941406e-02,2.735628831831278518e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.918505668640136719e-02,2.735628831831278518e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.028106689453125000e-02,2.735628831831278518e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.114390373229980469e-02,2.735628831831278518e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.207898139953613281e-02,2.735628831831278518e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.454494476318359375e-02,2.735628831831278518e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.585004806518554688e-02,2.735628831831278518e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.690791130065917969e-02,2.735628831831278518e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.790903091430664062e-02,2.735628831831278518e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.918409347534179688e-02,2.735628831831278518e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.016995429992675781e-02,2.735628831831278518e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.148602485656738281e-02,2.735628831831278518e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.256105422973632812e-02,2.735628831831278518e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.365801811218261719e-02,2.735628831831278518e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.450893402099609375e-02,2.735628831831278518e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.537892341613769531e-02,2.735628831831278518e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.636311531066894531e-02,2.735628831831278518e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.876112937927246094e-02,2.735628831831278518e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.970312118530273438e-02,2.735628831831278518e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.066800117492675781e-02,2.735628831831278518e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.161094665527343750e-02,2.735628831831278518e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.391311645507812500e-02,2.735628831831278518e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.498290061950683594e-02,2.735628831831278518e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.610895156860351562e-02,2.735628831831278518e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.709695816040039062e-02,2.735628831831278518e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.960011482238769531e-02,2.735628831831278518e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.051206588745117188e-02,2.735628831831278518e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.268692016601562500e-02,2.735628831831278518e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.344199180603027344e-02,2.735628831831278518e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.559205055236816406e-02,2.735628831831278518e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.646013259887695312e-02,2.735628831831278518e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.885004043579101562e-02,2.735628831831278518e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.988191604614257812e-02,2.735628831831278518e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.086896896362304688e-02,2.735628831831278518e+01,2.000000000000000000e+00
4.700000000000000000e+01,7.215595245361328125e-02,2.735628831831278518e+01,2.000000000000000000e+00
4.800000000000000000e+01,7.474207878112792969e-02,2.735628831831278518e+01,2.000000000000000000e+00
4.900000000000000000e+01,7.716298103332519531e-02,2.735628831831278518e+01,2.000000000000000000e+00
5.000000000000000000e+01,7.937598228454589844e-02,2.735628831831278518e+01,2.000000000000000000e+00
5.100000000000000000e+01,8.030605316162109375e-02,2.735628831831278518e+01,2.000000000000000000e+00
5.200000000000000000e+01,8.242893218994140625e-02,2.735628831831278518e+01,2.000000000000000000e+00
5.300000000000000000e+01,8.319592475891113281e-02,2.735628831831278518e+01,2.000000000000000000e+00
5.400000000000000000e+01,8.568811416625976562e-02,2.735628831831278518e+01,2.000000000000000000e+00
5.500000000000000000e+01,8.671808242797851562e-02,2.735628831831278518e+01,2.000000000000000000e+00
5.600000000000000000e+01,8.877491950988769531e-02,2.735628831831278518e+01,2.000000000000000000e+00
5.700000000000000000e+01,8.959197998046875000e-02,2.735628831831278518e+01,2.000000000000000000e+00
5.800000000000000000e+01,9.086990356445312500e-02,2.735628831831278518e+01,2.000000000000000000e+00
5.900000000000000000e+01,9.324812889099121094e-02,2.735628831831278518e+01,2.000000000000000000e+00
6.000000000000000000e+01,9.550595283508300781e-02,2.735628831831278518e+01,2.000000000000000000e+00
