0.000000000000000000e+00,2.023935317993164062e-03,2.033736753563982091e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.967046737670898438e-03,2.033736753563982091e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.676103591918945312e-03,2.033736753563982091e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.743026733398437500e-03,2.033736753563982091e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.094072341918945312e-03,2.033736753563982091e+01,2.000000000000000000e+00
5.000000000000000000e+00,8.924961090087890625e-03,2.033736753563982091e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.169896125793457031e-02,2.033736753563982091e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.437902450561523438e-02,2.033736753563982091e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.721501350402832031e-02,2.033736753563982091e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.922702789306640625e-02,1.984462707584565067e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.212691307067871094e-02,1.946380120207792785e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.308702468872070312e-02,1.946380120207792785e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.512192726135253906e-02,1.946380120207792785e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.591705322265625000e-02,1.946380120207792785e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.807593345642089844e-02,1.946380120207792785e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.978205680847167969e-02,1.946380120207792785e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.181791305541992188e-02,1.946380120207792785e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.382802009582519531e-02,1.936168193525910297e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.474593162536621094e-02,1.936168193525910297e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.779888153076171875e-02,1.936168193525910297e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.941392898559570312e-02,1.936168193525910297e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.136800765991210938e-02,1.936168193525910297e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.211306571960449219e-02,1.936168193525910297e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.412508010864257812e-02,1.936168193525910297e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.480791091918945312e-02,1.936168193525910297e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.730701446533203125e-02,1.936168193525910297e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.815387725830078125e-02,1.936168193525910297e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.033206939697265625e-02,1.936168193525910297e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.168008804321289062e-02,1.936168193525910297e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.257797241210937500e-02,1.936168193525910297e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.350708961486816406e-02,1.936168193525910297e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.460190773010253906e-02,1.936168193525910297e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.612397193908691406e-02,1.936168193525910297e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.739998817443847656e-02,1.936168193525910297e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.949091911315917969e-02,1.936168193525910297e+01,1.000000000000000000e+00
