0.000000000000000000e+00,1.303911209106445312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.894805908203125000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.235910415649414062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.626937866210937500e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.788036346435546875e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.391386985778808594e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.563096046447753906e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.897287368774414062e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.084183692932128906e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.478384971618652344e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.696585655212402344e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.333401679992675781e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.564500808715820312e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.901290893554687500e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.150295257568359375e-02,2.216699252249886598e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.250502586364746094e-02,2.216699252249886598e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.425191879272460938e-02,2.216699252249886598e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.550385475158691406e-02,2.216699252249886598e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.790496826171875000e-02,2.216699252249886598e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.896593093872070312e-02,2.216699252249886598e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.055189132690429688e-02,2.216699252249886598e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.184602737426757812e-02,2.216699252249886598e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.277895927429199219e-02,2.216699252249886598e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.550503730773925781e-02,2.164007897467637065e+01,5.000000000000000000e+00
2.400000000000000000e+01,5.659699440002441406e-02,2.164007897467637065e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.815386772155761719e-02,2.164007897467637065e+01,3.000000000000000000e+00
2.600000000000000000e+01,5.955600738525390625e-02,2.164007897467637065e+01,1.000000000000000000e+00
2.700000000000000000e+01,6.299686431884765625e-02,2.164007897467637065e+01,4.000000000000000000e+00
2.800000000000000000e+01,6.377482414245605469e-02,2.164007897467637065e+01,1.000000000000000000e+00
2.900000000000000000e+01,6.481885910034179688e-02,2.164007897467637065e+01,4.000000000000000000e+00
3.000000000000000000e+01,6.692194938659667969e-02,2.164007897467637065e+01,1.000000000000000000e+00
3.100000000000000000e+01,6.866383552551269531e-02,2.164007897467637065e+01,4.000000000000000000e+00
3.200000000000000000e+01,6.975698471069335938e-02,2.164007897467637065e+01,1.000000000000000000e+00
3.300000000000000000e+01,7.281994819641113281e-02,2.164007897467637065e+01,4.000000000000000000e+00
3.400000000000000000e+01,7.438898086547851562e-02,2.164007897467637065e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.542681694030761719e-02,2.164007897467637065e+01,4.000000000000000000e+00
3.600000000000000000e+01,7.712388038635253906e-02,2.164007897467637065e+01,1.000000000000000000e+00
3.700000000000000000e+01,7.922697067260742188e-02,2.162221702701960169e+01,5.000000000000000000e+00
