0.000000000000000000e+00,3.037929534912109375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.299879074096679688e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.616996765136718750e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.391069412231445312e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.294803619384765625e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.537895202636718750e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.856207847595214844e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.043795585632324219e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.437400817871093750e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.649402618408203125e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,3.072404861450195312e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,3.385090827941894531e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,3.718304634094238281e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,3.869700431823730469e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,4.339504241943359375e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,4.625797271728515625e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.023002624511718750e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,5.335307121276855469e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,6.075191497802734375e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,6.386208534240722656e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,6.910800933837890625e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+01,7.167887687683105469e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.200000000000000000e+01,7.992005348205566406e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000000e+01,8.228206634521484375e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,8.841609954833984375e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.500000000000000000e+01,9.187698364257812500e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,9.617090225219726562e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.700000000000000000e+01,1.001820564270019531e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.800000000000000000e+01,1.096708774566650391e-01,0.000000000000000000e+00,1.200000000000000000e+01
2.900000000000000000e+01,1.155719757080078125e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,1.206889152526855469e-01,0.000000000000000000e+00,1.300000000000000000e+01
3.100000000000000000e+01,1.256170272827148438e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.200000000000000000e+01,1.333839893341064453e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.300000000000000000e+01,1.392149925231933594e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,1.516520977020263672e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.500000000000000000e+01,1.551609039306640625e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.600000000000000000e+01,1.606469154357910156e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.700000000000000000e+01,1.644210815429687500e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,1.823029518127441406e-01,0.000000000000000000e+00,1.600000000000000000e+01
