0.000000000000000000e+00,2.091884613037109375e-03,2.554266410316090585e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.029108047485351562e-03,2.554266410316090585e+01,1.000000000000000000e+00
2.000000000000000000e+00,4.092931747436523438e-03,2.554266410316090585e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.098104476928710938e-03,2.554266410316090585e+01,1.000000000000000000e+00
4.000000000000000000e+00,5.953073501586914062e-03,2.554266410316090585e+01,2.000000000000000000e+00
5.000000000000000000e+00,6.822109222412109375e-03,2.554266410316090585e+01,1.000000000000000000e+00
6.000000000000000000e+00,7.910013198852539062e-03,2.554266410316090585e+01,2.000000000000000000e+00
7.000000000000000000e+00,9.991884231567382812e-03,2.554266410316090585e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.081490516662597656e-02,2.554266410316090585e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.169395446777343750e-02,2.554266410316090585e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.461100578308105469e-02,2.554266410316090585e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.571989059448242188e-02,2.554266410316090585e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.643300056457519531e-02,2.554266410316090585e+01,3.000000000000000000e+00
1.300000000000000000e+01,1.742291450500488281e-02,2.554266410316090585e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.892399787902832031e-02,2.554266410316090585e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.062511444091796875e-02,2.554266410316090585e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.153396606445312500e-02,2.554266410316090585e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.251005172729492188e-02,2.554266410316090585e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.341890335083007812e-02,2.554266410316090585e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.445101737976074219e-02,2.554266410316090585e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.517294883728027344e-02,2.554266410316090585e+01,3.000000000000000000e+00
2.100000000000000000e+01,2.694797515869140625e-02,2.554266410316090585e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.790093421936035156e-02,2.554266410316090585e+01,3.000000000000000000e+00
2.300000000000000000e+01,2.901101112365722656e-02,2.554266410316090585e+01,1.000000000000000000e+00
