0.000000000000000000e+00,1.009941101074218750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.800941467285156250e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.395961761474609375e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.217884063720703125e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.637832641601562500e-03,2.475854786959951426e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.234793663024902344e-02,2.475854786959951426e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.410889625549316406e-02,2.475854786959951426e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.785182952880859375e-02,2.475854786959951426e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.951694488525390625e-02,2.475854786959951426e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.317690849304199219e-02,2.475854786959951426e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.530288696289062500e-02,2.475854786959951426e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.864384651184082031e-02,2.475854786959951426e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.125691413879394531e-02,1.929755160198225994e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.319191932678222656e-02,1.929755160198225994e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.476095199584960938e-02,1.929755160198225994e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.747582435607910156e-02,1.929755160198225994e+01,6.000000000000000000e+00
1.600000000000000000e+01,3.943490982055664062e-02,1.929755160198225994e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.429697990417480469e-02,1.929755160198225994e+01,7.000000000000000000e+00
1.800000000000000000e+01,4.620695114135742188e-02,1.929755160198225994e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.706883430480957031e-02,1.929755160198225994e+01,7.000000000000000000e+00
2.000000000000000000e+01,4.880380630493164062e-02,1.929755160198225994e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.345892906188964844e-02,1.929755160198225994e+01,8.000000000000000000e+00
2.200000000000000000e+01,5.595493316650390625e-02,1.929755160198225994e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.706095695495605469e-02,1.929755160198225994e+01,8.000000000000000000e+00
2.400000000000000000e+01,5.901193618774414062e-02,1.929755160198225994e+01,2.000000000000000000e+00
2.500000000000000000e+01,6.302499771118164062e-02,1.929755160198225994e+01,9.000000000000000000e+00
2.600000000000000000e+01,6.478786468505859375e-02,1.890632706046832467e+01,3.000000000000000000e+00
2.700000000000000000e+01,7.053685188293457031e-02,1.890632706046832467e+01,9.000000000000000000e+00
2.800000000000000000e+01,7.248878479003906250e-02,1.890632706046832467e+01,3.000000000000000000e+00
2.900000000000000000e+01,7.392001152038574219e-02,1.890632706046832467e+01,9.000000000000000000e+00
3.000000000000000000e+01,7.574081420898437500e-02,1.890632706046832467e+01,3.000000000000000000e+00
3.100000000000000000e+01,8.084487915039062500e-02,1.890632706046832467e+01,9.000000000000000000e+00
3.200000000000000000e+01,8.329582214355468750e-02,1.890632706046832467e+01,3.000000000000000000e+00
3.300000000000000000e+01,8.887290954589843750e-02,1.890632706046832467e+01,9.000000000000000000e+00
3.400000000000000000e+01,9.066987037658691406e-02,1.890632706046832467e+01,3.000000000000000000e+00
3.500000000000000000e+01,9.156894683837890625e-02,1.890632706046832467e+01,9.000000000000000000e+00
3.600000000000000000e+01,9.224390983581542969e-02,1.890632706046832467e+01,3.000000000000000000e+00
3.700000000000000000e+01,9.310293197631835938e-02,1.890632706046832467e+01,9.000000000000000000e+00
3.800000000000000000e+01,9.549880027770996094e-02,1.890632706046832467e+01,3.000000000000000000e+00
3.900000000000000000e+01,9.645891189575195312e-02,1.890632706046832467e+01,9.000000000000000000e+00
4.000000000000000000e+01,9.741997718811035156e-02,1.890632706046832467e+01,3.000000000000000000e+00
4.100000000000000000e+01,9.938883781433105469e-02,1.890632706046832467e+01,1.000000000000000000e+01
4.200000000000000000e+01,1.008458137512207031e-01,1.890632706046832467e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.019108295440673828e-01,1.890632706046832467e+01,1.000000000000000000e+01
4.400000000000000000e+01,1.025319099426269531e-01,1.890632706046832467e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.051309108734130859e-01,1.890632706046832467e+01,1.100000000000000000e+01
4.600000000000000000e+01,1.061298847198486328e-01,1.890632706046832467e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.069958209991455078e-01,1.890632706046832467e+01,1.100000000000000000e+01
4.800000000000000000e+01,1.092889308929443359e-01,1.890632706046832467e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.166749000549316406e-01,1.890632706046832467e+01,1.200000000000000000e+01
5.000000000000000000e+01,1.191120147705078125e-01,1.890632706046832467e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.202638149261474609e-01,1.890632706046832467e+01,1.200000000000000000e+01
5.200000000000000000e+01,1.225879192352294922e-01,1.890632706046832467e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.235229969024658203e-01,1.890632706046832467e+01,1.200000000000000000e+01
5.400000000000000000e+01,1.259548664093017578e-01,1.890632706046832467e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.332159042358398438e-01,1.890632706046832467e+01,1.200000000000000000e+01
5.600000000000000000e+01,1.350929737091064453e-01,1.890632706046832467e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.375110149383544922e-01,1.890632706046832467e+01,1.300000000000000000e+01
5.800000000000000000e+01,1.395490169525146484e-01,1.890632706046832467e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.406538486480712891e-01,1.890632706046832467e+01,1.300000000000000000e+01
6.000000000000000000e+01,1.433358192443847656e-01,1.890632706046832467e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.456799507141113281e-01,1.890632706046832467e+01,1.400000000000000000e+01
6.200000000000000000e+01,1.464118957519531250e-01,1.890632706046832467e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.506419181823730469e-01,1.890632706046832467e+01,1.500000000000000000e+01
6.400000000000000000e+01,1.529738903045654297e-01,1.890632706046832467e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.555838584899902344e-01,1.890632706046832467e+01,1.600000000000000000e+01
6.600000000000000000e+01,1.579380035400390625e-01,1.890632706046832467e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.668348312377929688e-01,1.890632706046832467e+01,1.700000000000000000e+01
6.800000000000000000e+01,1.676268577575683594e-01,1.890632706046832467e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.768980026245117188e-01,1.890632706046832467e+01,1.800000000000000000e+01
7.000000000000000000e+01,1.790750026702880859e-01,1.890632706046832467e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.839289665222167969e-01,1.890632706046832467e+01,1.900000000000000000e+01
7.200000000000000000e+01,1.854238510131835938e-01,1.890632706046832467e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.961309909820556641e-01,1.820340861048019576e+01,2.000000000000000000e+01
7.400000000000000000e+01,1.977179050445556641e-01,1.820340861048019576e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.987309455871582031e-01,1.820340861048019576e+01,1.500000000000000000e+01
7.600000000000000000e+01,1.998999118804931641e-01,1.820340861048019576e+01,1.000000000000000000e+00
7.700000000000000000e+01,2.091169357299804688e-01,1.820340861048019576e+01,1.600000000000000000e+01
7.800000000000000000e+01,2.104709148406982422e-01,1.820340861048019576e+01,1.000000000000000000e+00
7.900000000000000000e+01,2.181878089904785156e-01,1.820340861048019576e+01,1.600000000000000000e+01
8.000000000000000000e+01,2.187988758087158203e-01,1.820340861048019576e+01,1.000000000000000000e+00
8.100000000000000000e+01,2.197518348693847656e-01,1.820340861048019576e+01,1.600000000000000000e+01
8.200000000000000000e+01,2.215127944946289062e-01,1.820340861048019576e+01,2.000000000000000000e+00
8.300000000000000000e+01,2.227008342742919922e-01,1.820340861048019576e+01,1.600000000000000000e+01
8.400000000000000000e+01,2.249469757080078125e-01,1.820340861048019576e+01,2.000000000000000000e+00
8.500000000000000000e+01,2.291100025177001953e-01,1.820340861048019576e+01,1.700000000000000000e+01
