0.000000000000000000e+00,2.555847167968750000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.400968551635742188e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.237911224365234375e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.133815765380859375e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.303386688232421875e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.471495628356933594e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.675891876220703125e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.931095123291015625e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.107882499694824219e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.376484870910644531e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,2.597403526306152344e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.960491180419921875e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,3.209495544433593750e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.653883934020996094e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,3.995180130004882812e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,4.310083389282226562e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,4.596495628356933594e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,4.882383346557617188e-02,2.684126097338914718e+01,6.000000000000000000e+00
1.800000000000000000e+01,5.145096778869628906e-02,2.556726232431262957e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.585193634033203125e-02,2.556726232431262957e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.966186523437500000e-02,2.556726232431262957e+01,4.000000000000000000e+00
2.100000000000000000e+01,6.248497962951660156e-02,2.556726232431262957e+01,4.000000000000000000e+00
2.200000000000000000e+01,6.591486930847167969e-02,2.556726232431262957e+01,4.000000000000000000e+00
2.300000000000000000e+01,6.898403167724609375e-02,2.556726232431262957e+01,5.000000000000000000e+00
2.400000000000000000e+01,7.318186759948730469e-02,2.556726232431262957e+01,4.000000000000000000e+00
2.500000000000000000e+01,7.575082778930664062e-02,2.556726232431262957e+01,6.000000000000000000e+00
2.600000000000000000e+01,7.836294174194335938e-02,2.556726232431262957e+01,4.000000000000000000e+00
2.700000000000000000e+01,7.949090003967285156e-02,2.556726232431262957e+01,6.000000000000000000e+00
2.800000000000000000e+01,8.278393745422363281e-02,2.556726232431262957e+01,4.000000000000000000e+00
2.900000000000000000e+01,8.815693855285644531e-02,2.556726232431262957e+01,6.000000000000000000e+00
3.000000000000000000e+01,9.091782569885253906e-02,2.556726232431262957e+01,4.000000000000000000e+00
3.100000000000000000e+01,9.253001213073730469e-02,2.556726232431262957e+01,6.000000000000000000e+00
3.200000000000000000e+01,9.647393226623535156e-02,2.556726232431262957e+01,4.000000000000000000e+00
3.300000000000000000e+01,9.959292411804199219e-02,2.556726232431262957e+01,7.000000000000000000e+00
3.400000000000000000e+01,1.005759239196777344e-01,2.556726232431262957e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.054248809814453125e-01,2.556726232431262957e+01,7.000000000000000000e+00
3.600000000000000000e+01,1.089458465576171875e-01,2.556726232431262957e+01,5.000000000000000000e+00
