0.000000000000000000e+00,1.418113708496093750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.718210220336914062e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.042076110839843750e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.823083877563476562e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.117801666259765625e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.401114463806152344e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.645922660827636719e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.979517936706542969e-02,2.513585354178456299e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.208018302917480469e-02,2.513585354178456299e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.441000938415527344e-02,2.513585354178456299e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.662420272827148438e-02,2.513585354178456299e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.020405769348144531e-02,2.513585354178456299e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.273606300354003906e-02,2.513585354178456299e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.565311431884765625e-02,2.355123729164278501e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.870511054992675781e-02,2.355123729164278501e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.169917106628417969e-02,2.355123729164278501e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.439401626586914062e-02,2.355123729164278501e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.767417907714843750e-02,2.355123729164278501e+01,4.000000000000000000e+00
1.800000000000000000e+01,5.022811889648437500e-02,2.355123729164278501e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.331611633300781250e-02,2.355123729164278501e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.575799942016601562e-02,2.355123729164278501e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.682802200317382812e-02,2.355123729164278501e+01,4.000000000000000000e+00
2.200000000000000000e+01,6.025600433349609375e-02,2.355123729164278501e+01,4.000000000000000000e+00
2.300000000000000000e+01,6.409311294555664062e-02,2.355123729164278501e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.754207611083984375e-02,2.099514233972557520e+01,5.000000000000000000e+00
2.500000000000000000e+01,6.933617591857910156e-02,2.099514233972557520e+01,2.000000000000000000e+00
2.600000000000000000e+01,7.322502136230468750e-02,2.099514233972557520e+01,5.000000000000000000e+00
2.700000000000000000e+01,7.563400268554687500e-02,2.099514233972557520e+01,2.000000000000000000e+00
2.800000000000000000e+01,7.798600196838378906e-02,2.099514233972557520e+01,5.000000000000000000e+00
2.900000000000000000e+01,8.056521415710449219e-02,2.099514233972557520e+01,2.000000000000000000e+00
3.000000000000000000e+01,8.378601074218750000e-02,2.099514233972557520e+01,5.000000000000000000e+00
3.100000000000000000e+01,8.659911155700683594e-02,2.099514233972557520e+01,2.000000000000000000e+00
3.200000000000000000e+01,9.026503562927246094e-02,2.099514233972557520e+01,6.000000000000000000e+00
3.300000000000000000e+01,9.251403808593750000e-02,2.099514233972557520e+01,3.000000000000000000e+00
3.400000000000000000e+01,9.520220756530761719e-02,2.099514233972557520e+01,6.000000000000000000e+00
3.500000000000000000e+01,9.833121299743652344e-02,2.099514233972557520e+01,3.000000000000000000e+00
3.600000000000000000e+01,1.022791862487792969e-01,2.099514233972557520e+01,6.000000000000000000e+00
3.700000000000000000e+01,1.037020683288574219e-01,2.099514233972557520e+01,3.000000000000000000e+00
3.800000000000000000e+01,1.064760684967041016e-01,2.099514233972557520e+01,7.000000000000000000e+00
3.900000000000000000e+01,1.094751358032226562e-01,2.099514233972557520e+01,4.000000000000000000e+00
4.000000000000000000e+01,1.147022247314453125e-01,2.099514233972557520e+01,7.000000000000000000e+00
4.100000000000000000e+01,1.155881881713867188e-01,2.099514233972557520e+01,4.000000000000000000e+00
4.200000000000000000e+01,1.213431358337402344e-01,2.068700006769699584e+01,8.000000000000000000e+00
4.300000000000000000e+01,1.226000785827636719e-01,2.068700006769699584e+01,4.000000000000000000e+00
4.400000000000000000e+01,1.265292167663574219e-01,2.068700006769699584e+01,7.000000000000000000e+00
4.500000000000000000e+01,1.290340423583984375e-01,2.068700006769699584e+01,4.000000000000000000e+00
4.600000000000000000e+01,1.344950199127197266e-01,2.068700006769699584e+01,7.000000000000000000e+00
4.700000000000000000e+01,1.379740238189697266e-01,2.068700006769699584e+01,4.000000000000000000e+00
4.800000000000000000e+01,1.439211368560791016e-01,2.068700006769699584e+01,7.000000000000000000e+00
4.900000000000000000e+01,1.448371410369873047e-01,2.068700006769699584e+01,4.000000000000000000e+00
5.000000000000000000e+01,1.500740051269531250e-01,2.068700006769699584e+01,7.000000000000000000e+00
5.100000000000000000e+01,1.543531417846679688e-01,2.068700006769699584e+01,4.000000000000000000e+00
5.200000000000000000e+01,1.588551998138427734e-01,2.068700006769699584e+01,7.000000000000000000e+00
5.300000000000000000e+01,1.597111225128173828e-01,2.068700006769699584e+01,4.000000000000000000e+00
5.400000000000000000e+01,1.633381843566894531e-01,2.068700006769699584e+01,7.000000000000000000e+00
5.500000000000000000e+01,1.669721603393554688e-01,2.068700006769699584e+01,4.000000000000000000e+00
5.600000000000000000e+01,1.711671352386474609e-01,2.068700006769699584e+01,7.000000000000000000e+00
5.700000000000000000e+01,1.723380088806152344e-01,2.068700006769699584e+01,4.000000000000000000e+00
5.800000000000000000e+01,1.767241954803466797e-01,2.068700006769699584e+01,7.000000000000000000e+00
5.900000000000000000e+01,1.802201271057128906e-01,2.068700006769699584e+01,4.000000000000000000e+00
6.000000000000000000e+01,1.855649948120117188e-01,2.068700006769699584e+01,7.000000000000000000e+00
6.100000000000000000e+01,1.866061687469482422e-01,2.068700006769699584e+01,4.000000000000000000e+00
6.200000000000000000e+01,1.908562183380126953e-01,2.068700006769699584e+01,7.000000000000000000e+00
6.300000000000000000e+01,1.917650699615478516e-01,2.068700006769699584e+01,4.000000000000000000e+00
6.400000000000000000e+01,1.965701580047607422e-01,2.068700006769699584e+01,7.000000000000000000e+00
6.500000000000000000e+01,1.991150379180908203e-01,2.068700006769699584e+01,4.000000000000000000e+00
6.600000000000000000e+01,2.046191692352294922e-01,2.068700006769699584e+01,8.000000000000000000e+00
