0.000000000000000000e+00,2.772808074951171875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.703926086425781250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.709907531738281250e-03,3.052362416818652946e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.162791252136230469e-02,3.052362416818652946e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.371192932128906250e-02,3.052362416818652946e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.666879653930664062e-02,3.052362416818652946e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.915383338928222656e-02,3.052362416818652946e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.231884002685546875e-02,3.052362416818652946e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.418684959411621094e-02,3.052362416818652946e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.866697311401367188e-02,3.052362416818652946e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.150200843811035156e-02,3.052362416818652946e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.735494613647460938e-02,3.052362416818652946e+01,7.000000000000000000e+00
1.200000000000000000e+01,3.994989395141601562e-02,2.181646878612649942e+01,4.000000000000000000e+00
1.300000000000000000e+01,4.106783866882324219e-02,2.181646878612649942e+01,2.000000000000000000e+00
1.400000000000000000e+01,4.405283927917480469e-02,2.181646878612649942e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.647588729858398438e-02,2.181646878612649942e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.731392860412597656e-02,2.181646878612649942e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.866099357604980469e-02,2.181646878612649942e+01,2.000000000000000000e+00
1.800000000000000000e+01,5.089378356933593750e-02,2.181646878612649942e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.360889434814453125e-02,2.019999667560426104e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.508899688720703125e-02,2.019999667560426104e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.596685409545898438e-02,2.019999667560426104e+01,3.000000000000000000e+00
2.200000000000000000e+01,5.751895904541015625e-02,2.019999667560426104e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.875396728515625000e-02,2.019999667560426104e+01,3.000000000000000000e+00
2.400000000000000000e+01,6.167793273925781250e-02,2.019999667560426104e+01,3.000000000000000000e+00
2.500000000000000000e+01,6.511998176574707031e-02,2.019999667560426104e+01,4.000000000000000000e+00
2.600000000000000000e+01,6.712985038757324219e-02,2.019999667560426104e+01,4.000000000000000000e+00
2.700000000000000000e+01,7.040882110595703125e-02,2.019999667560426104e+01,4.000000000000000000e+00
2.800000000000000000e+01,7.300186157226562500e-02,2.019999667560426104e+01,4.000000000000000000e+00
2.900000000000000000e+01,7.408690452575683594e-02,2.019999667560426104e+01,4.000000000000000000e+00
3.000000000000000000e+01,7.780098915100097656e-02,2.019999667560426104e+01,4.000000000000000000e+00
3.100000000000000000e+01,8.120989799499511719e-02,2.019999667560426104e+01,4.000000000000000000e+00
3.200000000000000000e+01,8.416080474853515625e-02,2.019999667560426104e+01,4.000000000000000000e+00
3.300000000000000000e+01,8.514690399169921875e-02,2.019999667560426104e+01,4.000000000000000000e+00
3.400000000000000000e+01,8.851885795593261719e-02,2.019999667560426104e+01,4.000000000000000000e+00
3.500000000000000000e+01,9.177899360656738281e-02,2.019999667560426104e+01,4.000000000000000000e+00
3.600000000000000000e+01,9.459686279296875000e-02,2.019999667560426104e+01,4.000000000000000000e+00
3.700000000000000000e+01,9.782695770263671875e-02,2.019999667560426104e+01,4.000000000000000000e+00
3.800000000000000000e+01,1.009488105773925781e-01,2.019999667560426104e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.047079563140869141e-01,2.019999667560426104e+01,5.000000000000000000e+00
4.000000000000000000e+01,1.081109046936035156e-01,2.019999667560426104e+01,4.000000000000000000e+00
