0.000000000000000000e+00,1.944065093994140625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.538059234619140625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.880117416381835938e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.165048599243164062e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.039099693298339844e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.411294937133789062e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.573801040649414062e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.201199531555175781e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.481102943420410156e-02,2.080045059223319015e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.589607238769531250e-02,2.080045059223319015e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.821397781372070312e-02,2.080045059223319015e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.999591827392578125e-02,2.080045059223319015e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.165292739868164062e-02,2.080045059223319015e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.316402435302734375e-02,2.080045059223319015e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.495097160339355469e-02,2.080045059223319015e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.644108772277832031e-02,2.080045059223319015e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.784394264221191406e-02,2.080045059223319015e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.997492790222167969e-02,2.080045059223319015e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.213213920593261719e-02,2.080045059223319015e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.425406455993652344e-02,2.080045059223319015e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.681801795959472656e-02,2.080045059223319015e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.853296279907226562e-02,2.080045059223319015e+01,2.000000000000000000e+00
2.200000000000000000e+01,5.095100402832031250e-02,2.080045059223319015e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.355811119079589844e-02,2.080045059223319015e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.602097511291503906e-02,2.080045059223319015e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.774712562561035156e-02,2.080045059223319015e+01,2.000000000000000000e+00
2.600000000000000000e+01,6.139802932739257812e-02,2.063972167719326833e+01,4.000000000000000000e+00
2.700000000000000000e+01,6.332397460937500000e-02,2.063972167719326833e+01,2.000000000000000000e+00
2.800000000000000000e+01,6.596112251281738281e-02,2.063972167719326833e+01,4.000000000000000000e+00
2.900000000000000000e+01,6.815600395202636719e-02,2.063972167719326833e+01,3.000000000000000000e+00
3.000000000000000000e+01,7.132911682128906250e-02,2.063972167719326833e+01,4.000000000000000000e+00
3.100000000000000000e+01,7.361197471618652344e-02,2.043826988751221663e+01,4.000000000000000000e+00
3.200000000000000000e+01,7.576608657836914062e-02,2.043826988751221663e+01,4.000000000000000000e+00
3.300000000000000000e+01,7.921504974365234375e-02,2.014579492393856341e+01,5.000000000000000000e+00
3.400000000000000000e+01,8.267211914062500000e-02,2.014579492393856341e+01,4.000000000000000000e+00
3.500000000000000000e+01,8.610606193542480469e-02,2.014579492393856341e+01,4.000000000000000000e+00
3.600000000000000000e+01,8.892607688903808594e-02,2.014579492393856341e+01,4.000000000000000000e+00
3.700000000000000000e+01,9.179592132568359375e-02,2.014579492393856341e+01,4.000000000000000000e+00
3.800000000000000000e+01,9.527492523193359375e-02,2.014579492393856341e+01,4.000000000000000000e+00
3.900000000000000000e+01,9.835195541381835938e-02,2.014579492393856341e+01,4.000000000000000000e+00
4.000000000000000000e+01,1.010949611663818359e-01,2.014579492393856341e+01,4.000000000000000000e+00
4.100000000000000000e+01,1.031680107116699219e-01,2.014579492393856341e+01,4.000000000000000000e+00
4.200000000000000000e+01,1.039280891418457031e-01,2.014579492393856341e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.069660186767578125e-01,2.014579492393856341e+01,4.000000000000000000e+00
4.400000000000000000e+01,1.088500022888183594e-01,2.014579492393856341e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.100220680236816406e-01,2.014579492393856341e+01,4.000000000000000000e+00
4.600000000000000000e+01,1.142079830169677734e-01,1.948541198993978441e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.156520843505859375e-01,1.948541198993978441e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.189310550689697266e-01,1.948541198993978441e+01,4.000000000000000000e+00
4.900000000000000000e+01,1.202590465545654297e-01,1.948541198993978441e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.233060359954833984e-01,1.948541198993978441e+01,4.000000000000000000e+00
5.100000000000000000e+01,1.246929168701171875e-01,1.948541198993978441e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.286540031433105469e-01,1.948541198993978441e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.306290626525878906e-01,1.948541198993978441e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.334969997406005859e-01,1.948541198993978441e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.352410316467285156e-01,1.948541198993978441e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.383070945739746094e-01,1.948541198993978441e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.390910148620605469e-01,1.948541198993978441e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.421680450439453125e-01,1.948541198993978441e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.444001197814941406e-01,1.948541198993978441e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.471550464630126953e-01,1.948541198993978441e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.489751338958740234e-01,1.948541198993978441e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.499309539794921875e-01,1.948541198993978441e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.519000530242919922e-01,1.948541198993978441e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.547999382019042969e-01,1.948541198993978441e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.562609672546386719e-01,1.948541198993978441e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.591639518737792969e-01,1.948541198993978441e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.636340618133544922e-01,1.948541198993978441e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.660630702972412109e-01,1.948541198993978441e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.669559478759765625e-01,1.948541198993978441e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.700899600982666016e-01,1.948541198993978441e+01,4.000000000000000000e+00
