0.000000000000000000e+00,2.841949462890625000e-03,3.354006849459953798e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.777908325195312500e-03,3.354006849459953798e+01,1.000000000000000000e+00
2.000000000000000000e+00,7.226943969726562500e-03,3.354006849459953798e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.043931961059570312e-03,3.354006849459953798e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.146507263183593750e-02,3.354006849459953798e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.418399810791015625e-02,3.354006849459953798e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.528906822204589844e-02,3.354006849459953798e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.715207099914550781e-02,3.354006849459953798e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.823210716247558594e-02,3.354006849459953798e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.044010162353515625e-02,3.354006849459953798e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.294397354125976562e-02,3.354006849459953798e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.516412734985351562e-02,3.354006849459953798e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.613806724548339844e-02,3.354006849459953798e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.884006500244140625e-02,3.354006849459953798e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.215312957763671875e-02,3.354006849459953798e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.453612327575683594e-02,3.354006849459953798e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.783512115478515625e-02,3.253610731242294207e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.036808013916015625e-02,3.253610731242294207e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.146790504455566406e-02,3.253610731242294207e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.440402984619140625e-02,3.253610731242294207e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.543209075927734375e-02,3.253610731242294207e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.799699783325195312e-02,3.253610731242294207e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.903411865234375000e-02,3.253610731242294207e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.153989791870117188e-02,3.253610731242294207e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.450391769409179688e-02,3.251229342226784524e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.711603164672851562e-02,3.251229342226784524e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.808496475219726562e-02,3.251229342226784524e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.079196929931640625e-02,3.251229342226784524e+01,3.000000000000000000e+00
2.800000000000000000e+01,6.201410293579101562e-02,3.251229342226784524e+01,2.000000000000000000e+00
2.900000000000000000e+01,6.499290466308593750e-02,3.251229342226784524e+01,3.000000000000000000e+00
3.000000000000000000e+01,6.608200073242187500e-02,3.251229342226784524e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.885695457458496094e-02,3.251229342226784524e+01,3.000000000000000000e+00
3.200000000000000000e+01,7.007002830505371094e-02,3.251229342226784524e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.307910919189453125e-02,3.251229342226784524e+01,3.000000000000000000e+00
3.400000000000000000e+01,7.412099838256835938e-02,3.251229342226784524e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.717299461364746094e-02,3.251229342226784524e+01,3.000000000000000000e+00
3.600000000000000000e+01,7.831907272338867188e-02,3.251229342226784524e+01,2.000000000000000000e+00
3.700000000000000000e+01,8.187198638916015625e-02,3.251229342226784524e+01,3.000000000000000000e+00
3.800000000000000000e+01,8.419895172119140625e-02,3.251229342226784524e+01,2.000000000000000000e+00
3.900000000000000000e+01,8.740210533142089844e-02,3.251229342226784524e+01,3.000000000000000000e+00
4.000000000000000000e+01,9.050297737121582031e-02,3.235328807893029079e+01,3.000000000000000000e+00
4.100000000000000000e+01,9.361910820007324219e-02,3.235328807893029079e+01,3.000000000000000000e+00
4.200000000000000000e+01,9.461808204650878906e-02,3.235328807893029079e+01,2.000000000000000000e+00
4.300000000000000000e+01,9.758305549621582031e-02,3.235328807893029079e+01,3.000000000000000000e+00
4.400000000000000000e+01,9.928107261657714844e-02,3.235328807893029079e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.018569469451904297e-01,3.235328807893029079e+01,3.000000000000000000e+00
4.600000000000000000e+01,1.042709350585937500e-01,3.235328807893029079e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.071310043334960938e-01,3.235328807893029079e+01,3.000000000000000000e+00
4.800000000000000000e+01,1.095919609069824219e-01,3.235328807893029079e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.127350330352783203e-01,3.235328807893029079e+01,3.000000000000000000e+00
5.000000000000000000e+01,1.140649318695068359e-01,3.235328807893029079e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.171340942382812500e-01,3.235328807893029079e+01,4.000000000000000000e+00
5.200000000000000000e+01,1.199519634246826172e-01,3.235328807893029079e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.229150295257568359e-01,3.235328807893029079e+01,4.000000000000000000e+00
5.400000000000000000e+01,1.238980293273925781e-01,3.235328807893029079e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.277570724487304688e-01,3.235328807893029079e+01,4.000000000000000000e+00
5.600000000000000000e+01,1.287589073181152344e-01,3.235328807893029079e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.323781013488769531e-01,3.235328807893029079e+01,4.000000000000000000e+00
5.800000000000000000e+01,1.334540843963623047e-01,3.235328807893029079e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.347041130065917969e-01,3.235328807893029079e+01,4.000000000000000000e+00
6.000000000000000000e+01,1.375279426574707031e-01,3.225534351002919209e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.399540901184082031e-01,3.225534351002919209e+01,1.000000000000000000e+00
