0.000000000000000000e+00,2.350091934204101562e-03,3.335175731387228382e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.729032516479492188e-03,3.335175731387228382e+01,1.000000000000000000e+00
2.000000000000000000e+00,8.631944656372070312e-03,3.335175731387228382e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.031994819641113281e-02,3.335175731387228382e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.297998428344726562e-02,3.335175731387228382e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.578593254089355469e-02,3.315601522702128534e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.687502861022949219e-02,3.315601522702128534e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.946496963500976562e-02,3.315601522702128534e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.117800712585449219e-02,3.315601522702128534e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.461194992065429688e-02,3.304559713076412919e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.611112594604492188e-02,3.304559713076412919e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.906298637390136719e-02,3.304559713076412919e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.013610839843750000e-02,3.304559713076412919e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.245902061462402344e-02,3.304559713076412919e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.350996971130371094e-02,3.304559713076412919e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.589010238647460938e-02,3.304559713076412919e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.758692741394042969e-02,3.304559713076412919e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.016995429992675781e-02,3.304559713076412919e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.126095771789550781e-02,3.304559713076412919e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.356002807617187500e-02,3.304559713076412919e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.455494880676269531e-02,3.304559713076412919e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.753899574279785156e-02,3.304559713076412919e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.864096641540527344e-02,3.304559713076412919e+01,1.000000000000000000e+00
2.300000000000000000e+01,5.109310150146484375e-02,3.304559713076412919e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.282711982727050781e-02,3.304559713076412919e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.391192436218261719e-02,3.304559713076412919e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.567312240600585938e-02,3.304559713076412919e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.825591087341308594e-02,3.304559713076412919e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.929398536682128906e-02,3.304559713076412919e+01,1.000000000000000000e+00
2.900000000000000000e+01,6.198906898498535156e-02,3.304559713076412919e+01,2.000000000000000000e+00
3.000000000000000000e+01,6.300401687622070312e-02,3.304559713076412919e+01,1.000000000000000000e+00
3.100000000000000000e+01,6.596493721008300781e-02,3.304559713076412919e+01,2.000000000000000000e+00
3.200000000000000000e+01,6.698608398437500000e-02,3.304559713076412919e+01,1.000000000000000000e+00
3.300000000000000000e+01,7.001399993896484375e-02,3.304559713076412919e+01,2.000000000000000000e+00
3.400000000000000000e+01,7.185411453247070312e-02,3.304559713076412919e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.420802116394042969e-02,3.304559713076412919e+01,2.000000000000000000e+00
3.600000000000000000e+01,7.529401779174804688e-02,3.304559713076412919e+01,1.000000000000000000e+00
3.700000000000000000e+01,7.771706581115722656e-02,3.304559713076412919e+01,2.000000000000000000e+00
3.800000000000000000e+01,7.873606681823730469e-02,3.304559713076412919e+01,1.000000000000000000e+00
3.900000000000000000e+01,8.158612251281738281e-02,3.304559713076412919e+01,2.000000000000000000e+00
4.000000000000000000e+01,8.261799812316894531e-02,3.304559713076412919e+01,1.000000000000000000e+00
4.100000000000000000e+01,8.361101150512695312e-02,3.304559713076412919e+01,2.000000000000000000e+00
