0.000000000000000000e+00,2.925872802734375000e-03,2.309312811752684169e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.646062850952148438e-03,2.309312811752684169e+01,1.000000000000000000e+00
2.000000000000000000e+00,6.985902786254882812e-03,2.309312811752684169e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.511066436767578125e-03,2.309312811752684169e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.060795783996582031e-02,2.309312811752684169e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.219797134399414062e-02,2.309312811752684169e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.460289955139160156e-02,2.309312811752684169e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.653385162353515625e-02,2.309312811752684169e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.859188079833984375e-02,2.309312811752684169e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.963806152343750000e-02,2.309312811752684169e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.178502082824707031e-02,2.309312811752684169e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.274489402770996094e-02,2.309312811752684169e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.527189254760742188e-02,2.309312811752684169e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.700400352478027344e-02,2.309312811752684169e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.031992912292480469e-02,2.309312811752684169e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.092288970947265625e-02,2.309312811752684169e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.423595428466796875e-02,2.309312811752684169e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.576803207397460938e-02,2.309312811752684169e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.835391998291015625e-02,2.309312811752684169e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.030704498291015625e-02,2.309312811752684169e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.320788383483886719e-02,2.309312811752684169e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.406690597534179688e-02,2.309312811752684169e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.682683944702148438e-02,2.309312811752684169e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.765486717224121094e-02,2.309312811752684169e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.077099800109863281e-02,2.309312811752684169e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.199003219604492188e-02,2.309312811752684169e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.495595932006835938e-02,2.309312811752684169e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.595588684082031250e-02,2.309312811752684169e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.872201919555664062e-02,2.309312811752684169e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.970883369445800781e-02,2.309312811752684169e+01,2.000000000000000000e+00
3.000000000000000000e+01,6.357598304748535156e-02,2.309312811752684169e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.446194648742675781e-02,2.309312811752684169e+01,2.000000000000000000e+00
3.200000000000000000e+01,6.672692298889160156e-02,2.309312811752684169e+01,3.000000000000000000e+00
3.300000000000000000e+01,6.860494613647460938e-02,2.309312811752684169e+01,2.000000000000000000e+00
3.400000000000000000e+01,7.175803184509277344e-02,2.309312811752684169e+01,3.000000000000000000e+00
3.500000000000000000e+01,7.384896278381347656e-02,2.309312811752684169e+01,2.000000000000000000e+00
3.600000000000000000e+01,7.718491554260253906e-02,2.309312811752684169e+01,3.000000000000000000e+00
3.700000000000000000e+01,7.836484909057617188e-02,2.309312811752684169e+01,2.000000000000000000e+00
3.800000000000000000e+01,8.109402656555175781e-02,2.309312811752684169e+01,3.000000000000000000e+00
3.900000000000000000e+01,8.187103271484375000e-02,2.309312811752684169e+01,2.000000000000000000e+00
4.000000000000000000e+01,8.596706390380859375e-02,2.309312811752684169e+01,3.000000000000000000e+00
4.100000000000000000e+01,8.692693710327148438e-02,2.309312811752684169e+01,2.000000000000000000e+00
4.200000000000000000e+01,8.980703353881835938e-02,2.309312811752684169e+01,3.000000000000000000e+00
4.300000000000000000e+01,9.114694595336914062e-02,2.309312811752684169e+01,2.000000000000000000e+00
4.400000000000000000e+01,9.443497657775878906e-02,2.309312811752684169e+01,3.000000000000000000e+00
4.500000000000000000e+01,9.664583206176757812e-02,2.309312811752684169e+01,3.000000000000000000e+00
4.600000000000000000e+01,9.956288337707519531e-02,2.309312811752684169e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.021339893341064453e-01,2.309312811752684169e+01,4.000000000000000000e+00
4.800000000000000000e+01,1.055600643157958984e-01,2.309312811752684169e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.085729598999023438e-01,2.309312811752684169e+01,4.000000000000000000e+00
5.000000000000000000e+01,1.116900444030761719e-01,2.309312811752684169e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.123869419097900391e-01,2.309312811752684169e+01,4.000000000000000000e+00
5.200000000000000000e+01,1.157588958740234375e-01,2.309312811752684169e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.191258430480957031e-01,2.309312811752684169e+01,4.000000000000000000e+00
5.400000000000000000e+01,1.220810413360595703e-01,2.309312811752684169e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.246190071105957031e-01,2.309312811752684169e+01,4.000000000000000000e+00
5.600000000000000000e+01,1.272559165954589844e-01,2.309312811752684169e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.291840076446533203e-01,2.309312811752684169e+01,4.000000000000000000e+00
5.800000000000000000e+01,1.324658393859863281e-01,2.309312811752684169e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.332969665527343750e-01,2.309312811752684169e+01,4.000000000000000000e+00
6.000000000000000000e+01,1.356248855590820312e-01,2.309312811752684169e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.395699977874755859e-01,2.309312811752684169e+01,4.000000000000000000e+00
6.200000000000000000e+01,1.432869434356689453e-01,2.309312811752684169e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.445958614349365234e-01,2.309312811752684169e+01,4.000000000000000000e+00
6.400000000000000000e+01,1.475870609283447266e-01,2.309312811752684169e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.494588851928710938e-01,2.309312811752684169e+01,4.000000000000000000e+00
6.600000000000000000e+01,1.524808406829833984e-01,2.309312811752684169e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.548850536346435547e-01,2.309312811752684169e+01,4.000000000000000000e+00
6.800000000000000000e+01,1.575338840484619141e-01,2.309312811752684169e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.586439609527587891e-01,2.309312811752684169e+01,4.000000000000000000e+00
7.000000000000000000e+01,1.615538597106933594e-01,2.309312811752684169e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.643469333648681641e-01,2.309312811752684169e+01,4.000000000000000000e+00
7.200000000000000000e+01,1.676118373870849609e-01,2.309312811752684169e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.714079380035400391e-01,2.309312811752684169e+01,5.000000000000000000e+00
7.400000000000000000e+01,1.744110584259033203e-01,2.309312811752684169e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.765179634094238281e-01,2.309312811752684169e+01,5.000000000000000000e+00
7.600000000000000000e+01,1.790459156036376953e-01,2.309312811752684169e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.798160076141357422e-01,2.309312811752684169e+01,5.000000000000000000e+00
7.800000000000000000e+01,1.828670501708984375e-01,2.309312811752684169e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.836898326873779297e-01,2.309312811752684169e+01,5.000000000000000000e+00
8.000000000000000000e+01,1.865448951721191406e-01,2.309312811752684169e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.875150203704833984e-01,2.309312811752684169e+01,5.000000000000000000e+00
8.200000000000000000e+01,1.899540424346923828e-01,2.309312811752684169e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.910459995269775391e-01,2.309312811752684169e+01,5.000000000000000000e+00
8.400000000000000000e+01,1.943809986114501953e-01,2.309312811752684169e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.954169273376464844e-01,2.309312811752684169e+01,5.000000000000000000e+00
8.600000000000000000e+01,1.971118450164794922e-01,2.309312811752684169e+01,3.000000000000000000e+00
8.700000000000000000e+01,1.980619430541992188e-01,2.309312811752684169e+01,5.000000000000000000e+00
8.800000000000000000e+01,2.024500370025634766e-01,2.309312811752684169e+01,3.000000000000000000e+00
8.900000000000000000e+01,2.032499313354492188e-01,2.309312811752684169e+01,5.000000000000000000e+00
9.000000000000000000e+01,2.059459686279296875e-01,2.309312811752684169e+01,3.000000000000000000e+00
9.100000000000000000e+01,2.092249393463134766e-01,2.309312811752684169e+01,5.000000000000000000e+00
9.200000000000000000e+01,2.119588851928710938e-01,2.309312811752684169e+01,3.000000000000000000e+00
9.300000000000000000e+01,2.131700515747070312e-01,2.309312811752684169e+01,5.000000000000000000e+00
9.400000000000000000e+01,2.160389423370361328e-01,2.309312811752684169e+01,3.000000000000000000e+00
9.500000000000000000e+01,2.168400287628173828e-01,2.309312811752684169e+01,5.000000000000000000e+00
9.600000000000000000e+01,2.195289134979248047e-01,2.309312811752684169e+01,3.000000000000000000e+00
9.700000000000000000e+01,2.223148345947265625e-01,2.309312811752684169e+01,5.000000000000000000e+00
9.800000000000000000e+01,2.251830101013183594e-01,2.309312811752684169e+01,3.000000000000000000e+00
9.900000000000000000e+01,2.266750335693359375e-01,2.309312811752684169e+01,5.000000000000000000e+00
1.000000000000000000e+02,2.295908927917480469e-01,2.309312811752684169e+01,3.000000000000000000e+00
1.010000000000000000e+02,2.322008609771728516e-01,2.309312811752684169e+01,5.000000000000000000e+00
1.020000000000000000e+02,2.347819805145263672e-01,2.309312811752684169e+01,3.000000000000000000e+00
1.030000000000000000e+02,2.355499267578125000e-01,2.309312811752684169e+01,5.000000000000000000e+00
1.040000000000000000e+02,2.381069660186767578e-01,2.309312811752684169e+01,3.000000000000000000e+00
1.050000000000000000e+02,2.413029670715332031e-01,2.309312811752684169e+01,6.000000000000000000e+00
1.060000000000000000e+02,2.441079616546630859e-01,2.309312811752684169e+01,3.000000000000000000e+00
1.070000000000000000e+02,2.474269866943359375e-01,2.309312811752684169e+01,6.000000000000000000e+00
1.080000000000000000e+02,2.502489089965820312e-01,2.309312811752684169e+01,3.000000000000000000e+00
1.090000000000000000e+02,2.537679672241210938e-01,2.309312811752684169e+01,7.000000000000000000e+00
1.100000000000000000e+02,2.565429210662841797e-01,2.309312811752684169e+01,3.000000000000000000e+00
1.110000000000000000e+02,2.606859207153320312e-01,2.309312811752684169e+01,7.000000000000000000e+00
1.120000000000000000e+02,2.631938457489013672e-01,2.309312811752684169e+01,3.000000000000000000e+00
1.130000000000000000e+02,2.676229476928710938e-01,2.309312811752684169e+01,7.000000000000000000e+00
