0.000000000000000000e+00,2.540111541748046875e-03,2.720645774371793024e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.510164260864257812e-03,2.720645774371793024e+01,1.000000000000000000e+00
2.000000000000000000e+00,7.457017898559570312e-03,2.600915847810546211e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.616136550903320312e-03,2.597468693421848229e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.126503944396972656e-02,2.597468693421848229e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.328897476196289062e-02,2.597468693421848229e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.564717292785644531e-02,2.483949283829581844e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.648116111755371094e-02,2.483949283829581844e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.764702796936035156e-02,2.483949283829581844e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.846909523010253906e-02,2.483949283829581844e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.100610733032226562e-02,2.483949283829581844e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.202606201171875000e-02,2.483949283829581844e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.454209327697753906e-02,2.483949283829581844e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.535510063171386719e-02,2.483949283829581844e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.790904045104980469e-02,2.483949283829581844e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.997708320617675781e-02,2.483949283829581844e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.114104270935058594e-02,2.483949283829581844e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.185200691223144531e-02,2.483949283829581844e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.493714332580566406e-02,2.483949283829581844e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.568196296691894531e-02,2.483949283829581844e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.720617294311523438e-02,2.483949283829581844e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.798818588256835938e-02,2.483949283829581844e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.106402397155761719e-02,2.483949283829581844e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.338908195495605469e-02,2.483949283829581844e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.625916481018066406e-02,2.483949283829581844e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.914116859436035156e-02,2.483949283829581844e+01,3.000000000000000000e+00
2.600000000000000000e+01,5.187916755676269531e-02,2.483949283829581844e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.283212661743164062e-02,2.483949283829581844e+01,3.000000000000000000e+00
2.800000000000000000e+01,5.386018753051757812e-02,2.483949283829581844e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.484914779663085938e-02,2.483949283829581844e+01,3.000000000000000000e+00
3.000000000000000000e+01,5.590510368347167969e-02,2.483949283829581844e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.677914619445800781e-02,2.483949283829581844e+01,3.000000000000000000e+00
3.200000000000000000e+01,5.906796455383300781e-02,2.483949283829581844e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.986809730529785156e-02,2.483949283829581844e+01,3.000000000000000000e+00
3.400000000000000000e+01,6.268906593322753906e-02,2.448277681102119629e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.454896926879882812e-02,2.448277681102119629e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.592917442321777344e-02,2.448277681102119629e+01,2.000000000000000000e+00
3.700000000000000000e+01,6.757807731628417969e-02,2.448277681102119629e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.862616539001464844e-02,2.448277681102119629e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.989216804504394531e-02,2.448277681102119629e+01,2.000000000000000000e+00
4.000000000000000000e+01,7.092809677124023438e-02,2.448277681102119629e+01,2.000000000000000000e+00
4.100000000000000000e+01,7.175016403198242188e-02,2.448277681102119629e+01,2.000000000000000000e+00
4.200000000000000000e+01,7.300496101379394531e-02,2.448277681102119629e+01,2.000000000000000000e+00
4.300000000000000000e+01,7.362914085388183594e-02,2.448277681102119629e+01,2.000000000000000000e+00
4.400000000000000000e+01,7.487416267395019531e-02,2.448277681102119629e+01,2.000000000000000000e+00
4.500000000000000000e+01,7.573008537292480469e-02,2.448277681102119629e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.676815986633300781e-02,2.448277681102119629e+01,2.000000000000000000e+00
4.700000000000000000e+01,7.764816284179687500e-02,2.448277681102119629e+01,2.000000000000000000e+00
4.800000000000000000e+01,7.997107505798339844e-02,2.448277681102119629e+01,2.000000000000000000e+00
4.900000000000000000e+01,8.199906349182128906e-02,2.448277681102119629e+01,3.000000000000000000e+00
5.000000000000000000e+01,8.302211761474609375e-02,2.448277681102119629e+01,2.000000000000000000e+00
5.100000000000000000e+01,8.370208740234375000e-02,2.448277681102119629e+01,3.000000000000000000e+00
5.200000000000000000e+01,8.476901054382324219e-02,2.448277681102119629e+01,2.000000000000000000e+00
5.300000000000000000e+01,8.554005622863769531e-02,2.448277681102119629e+01,3.000000000000000000e+00
