0.000000000000000000e+00,3.108024597167968750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.108926773071289062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.412050247192382812e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.328802108764648438e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.671695709228515625e-02,3.407796177063563903e+01,3.000000000000000000e+00
5.000000000000000000e+00,2.058291435241699219e-02,3.407796177063563903e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.326202392578125000e-02,3.407796177063563903e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.700996398925781250e-02,3.407796177063563903e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.984189987182617188e-02,2.703395940196542568e+01,4.000000000000000000e+00
9.000000000000000000e+00,3.084206581115722656e-02,2.703395940196542568e+01,3.000000000000000000e+00
1.000000000000000000e+01,3.379392623901367188e-02,2.703395940196542568e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.480005264282226562e-02,2.703395940196542568e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.797507286071777344e-02,2.703395940196542568e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.944206237792968750e-02,2.703395940196542568e+01,3.000000000000000000e+00
1.400000000000000000e+01,4.192399978637695312e-02,2.703395940196542568e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.507899284362792969e-02,2.703395940196542568e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.742288589477539062e-02,2.703395940196542568e+01,4.000000000000000000e+00
1.700000000000000000e+01,5.081510543823242188e-02,2.703395940196542568e+01,3.000000000000000000e+00
1.800000000000000000e+01,5.360794067382812500e-02,2.703395940196542568e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.653691291809082031e-02,2.703395940196542568e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.982899665832519531e-02,2.703395940196542568e+01,4.000000000000000000e+00
2.100000000000000000e+01,6.150794029235839844e-02,2.703395940196542568e+01,4.000000000000000000e+00
2.200000000000000000e+01,6.482696533203125000e-02,2.703395940196542568e+01,4.000000000000000000e+00
2.300000000000000000e+01,6.592893600463867188e-02,2.703395940196542568e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.884288787841796875e-02,2.703395940196542568e+01,4.000000000000000000e+00
2.500000000000000000e+01,7.178807258605957031e-02,2.703395940196542568e+01,5.000000000000000000e+00
2.600000000000000000e+01,7.429695129394531250e-02,2.673274896751023277e+01,5.000000000000000000e+00
2.700000000000000000e+01,7.544898986816406250e-02,2.673274896751023277e+01,3.000000000000000000e+00
2.800000000000000000e+01,7.858395576477050781e-02,2.673274896751023277e+01,4.000000000000000000e+00
2.900000000000000000e+01,7.978606224060058594e-02,2.673274896751023277e+01,3.000000000000000000e+00
3.000000000000000000e+01,8.262205123901367188e-02,2.673274896751023277e+01,5.000000000000000000e+00
3.100000000000000000e+01,8.524608612060546875e-02,2.673274896751023277e+01,3.000000000000000000e+00
3.200000000000000000e+01,8.864903450012207031e-02,2.673274896751023277e+01,5.000000000000000000e+00
3.300000000000000000e+01,9.048104286193847656e-02,2.673274896751023277e+01,3.000000000000000000e+00
3.400000000000000000e+01,9.371089935302734375e-02,2.673274896751023277e+01,5.000000000000000000e+00
3.500000000000000000e+01,9.545087814331054688e-02,2.673274896751023277e+01,3.000000000000000000e+00
3.600000000000000000e+01,9.901905059814453125e-02,2.673274896751023277e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.003448963165283203e-01,2.673274896751023277e+01,3.000000000000000000e+00
3.800000000000000000e+01,1.038661003112792969e-01,2.673274896751023277e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.064949035644531250e-01,2.673274896751023277e+01,4.000000000000000000e+00
4.000000000000000000e+01,1.102859973907470703e-01,2.673274896751023277e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.114819049835205078e-01,2.673274896751023277e+01,4.000000000000000000e+00
4.200000000000000000e+01,1.149380207061767578e-01,2.673274896751023277e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.163139343261718750e-01,2.673274896751023277e+01,4.000000000000000000e+00
4.400000000000000000e+01,1.174790859222412109e-01,2.673274896751023277e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.210279464721679688e-01,2.673274896751023277e+01,4.000000000000000000e+00
4.600000000000000000e+01,1.243269443511962891e-01,2.673274896751023277e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.273679733276367188e-01,2.673274896751023277e+01,4.000000000000000000e+00
4.800000000000000000e+01,1.305019855499267578e-01,2.673274896751023277e+01,5.000000000000000000e+00
4.900000000000000000e+01,1.315870285034179688e-01,2.673274896751023277e+01,4.000000000000000000e+00
5.000000000000000000e+01,1.354930400848388672e-01,2.673274896751023277e+01,6.000000000000000000e+00
5.100000000000000000e+01,1.367828845977783203e-01,2.673274896751023277e+01,4.000000000000000000e+00
5.200000000000000000e+01,1.407020092010498047e-01,2.673274896751023277e+01,6.000000000000000000e+00
