0.000000000000000000e+00,3.207206726074218750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.336046218872070312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.036043167114257812e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.305072784423828125e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.042819023132324219e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.292610168457031250e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.481103897094726562e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.671504974365234375e-02,2.985636015236081775e+01,5.000000000000000000e+00
8.000000000000000000e+00,1.906013488769531250e-02,2.980338752997449703e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.133703231811523438e-02,2.301365964350627635e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.274417877197265625e-02,2.301365964350627635e+01,6.000000000000000000e+00
1.100000000000000000e+01,2.339100837707519531e-02,2.301365964350627635e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.496004104614257812e-02,2.301365964350627635e+01,7.000000000000000000e+00
1.300000000000000000e+01,2.561211585998535156e-02,2.301365964350627635e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.715206146240234375e-02,2.301365964350627635e+01,8.000000000000000000e+00
1.500000000000000000e+01,2.792406082153320312e-02,2.301365964350627635e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.854800224304199219e-02,2.301365964350627635e+01,8.000000000000000000e+00
1.700000000000000000e+01,2.940201759338378906e-02,2.301365964350627635e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.013920783996582031e-02,2.301365964350627635e+01,8.000000000000000000e+00
1.900000000000000000e+01,3.096222877502441406e-02,2.301365964350627635e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.169608116149902344e-02,2.301365964350627635e+01,8.000000000000000000e+00
2.100000000000000000e+01,3.255319595336914062e-02,2.301365964350627635e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.335309028625488281e-02,2.301365964350627635e+01,8.000000000000000000e+00
2.300000000000000000e+01,3.450512886047363281e-02,2.301365964350627635e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.524804115295410156e-02,2.301365964350627635e+01,8.000000000000000000e+00
2.500000000000000000e+01,3.632712364196777344e-02,2.301365964350627635e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.715205192565917969e-02,2.301365964350627635e+01,8.000000000000000000e+00
2.700000000000000000e+01,3.817701339721679688e-02,2.301365964350627635e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.921604156494140625e-02,2.301365964350627635e+01,8.000000000000000000e+00
2.900000000000000000e+01,4.103302955627441406e-02,2.301365964350627635e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.200315475463867188e-02,2.301365964350627635e+01,8.000000000000000000e+00
3.100000000000000000e+01,4.291915893554687500e-02,2.301365964350627635e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.396700859069824219e-02,2.301365964350627635e+01,8.000000000000000000e+00
3.300000000000000000e+01,4.490613937377929688e-02,2.301365964350627635e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.830217361450195312e-02,2.301365964350627635e+01,9.000000000000000000e+00
3.500000000000000000e+01,4.881310462951660156e-02,2.301365964350627635e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.219221115112304688e-02,2.301365964350627635e+01,1.000000000000000000e+01
3.700000000000000000e+01,5.270409584045410156e-02,2.301365964350627635e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.584502220153808594e-02,2.301365964350627635e+01,1.100000000000000000e+01
3.900000000000000000e+01,5.639600753784179688e-02,2.301365964350627635e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.801510810852050781e-02,2.301365964350627635e+01,1.200000000000000000e+01
4.100000000000000000e+01,5.869507789611816406e-02,2.301365964350627635e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.063222885131835938e-02,2.301365964350627635e+01,1.300000000000000000e+01
4.300000000000000000e+01,6.146311759948730469e-02,2.301365964350627635e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.308412551879882812e-02,2.301365964350627635e+01,1.400000000000000000e+01
4.500000000000000000e+01,6.370806694030761719e-02,2.301365964350627635e+01,2.000000000000000000e+00
4.600000000000000000e+01,6.595611572265625000e-02,2.301365964350627635e+01,1.500000000000000000e+01
4.700000000000000000e+01,6.756520271301269531e-02,2.301365964350627635e+01,3.000000000000000000e+00
4.800000000000000000e+01,6.969118118286132812e-02,2.301365964350627635e+01,1.600000000000000000e+01
4.900000000000000000e+01,7.146406173706054688e-02,2.301365964350627635e+01,4.000000000000000000e+00
5.000000000000000000e+01,7.202601432800292969e-02,2.301365964350627635e+01,1.600000000000000000e+01
5.100000000000000000e+01,7.292819023132324219e-02,2.301365964350627635e+01,4.000000000000000000e+00
5.200000000000000000e+01,7.368016242980957031e-02,2.301365964350627635e+01,1.600000000000000000e+01
5.300000000000000000e+01,7.458806037902832031e-02,2.301365964350627635e+01,4.000000000000000000e+00
5.400000000000000000e+01,7.530403137207031250e-02,2.301365964350627635e+01,1.600000000000000000e+01
5.500000000000000000e+01,7.621502876281738281e-02,2.301365964350627635e+01,4.000000000000000000e+00
5.600000000000000000e+01,7.706403732299804688e-02,2.301365964350627635e+01,1.600000000000000000e+01
5.700000000000000000e+01,7.866621017456054688e-02,2.301365964350627635e+01,4.000000000000000000e+00
5.800000000000000000e+01,7.971405982971191406e-02,2.301365964350627635e+01,1.600000000000000000e+01
5.900000000000000000e+01,8.092403411865234375e-02,2.301365964350627635e+01,4.000000000000000000e+00
6.000000000000000000e+01,8.184313774108886719e-02,2.301365964350627635e+01,1.600000000000000000e+01
6.100000000000000000e+01,8.312416076660156250e-02,2.301365964350627635e+01,4.000000000000000000e+00
6.200000000000000000e+01,8.410501480102539062e-02,2.301365964350627635e+01,1.600000000000000000e+01
6.300000000000000000e+01,8.603310585021972656e-02,2.301365964350627635e+01,4.000000000000000000e+00
6.400000000000000000e+01,8.759617805480957031e-02,2.301365964350627635e+01,1.600000000000000000e+01
6.500000000000000000e+01,8.881902694702148438e-02,2.301365964350627635e+01,4.000000000000000000e+00
6.600000000000000000e+01,8.993315696716308594e-02,2.301365964350627635e+01,1.600000000000000000e+01
6.700000000000000000e+01,9.090423583984375000e-02,2.301365964350627635e+01,4.000000000000000000e+00
6.800000000000000000e+01,9.551310539245605469e-02,2.301365964350627635e+01,1.700000000000000000e+01
6.900000000000000000e+01,9.602618217468261719e-02,2.301365964350627635e+01,4.000000000000000000e+00
7.000000000000000000e+01,1.003122329711914062e-01,2.301365964350627635e+01,1.800000000000000000e+01
7.100000000000000000e+01,1.008601188659667969e-01,2.301365964350627635e+01,4.000000000000000000e+00
7.200000000000000000e+01,1.015172004699707031e-01,2.301365964350627635e+01,1.800000000000000000e+01
7.300000000000000000e+01,1.040380001068115234e-01,2.301365964350627635e+01,5.000000000000000000e+00
7.400000000000000000e+01,1.047031879425048828e-01,2.301365964350627635e+01,1.800000000000000000e+01
7.500000000000000000e+01,1.055722236633300781e-01,2.301365964350627635e+01,5.000000000000000000e+00
7.600000000000000000e+01,1.063961982727050781e-01,2.301365964350627635e+01,1.800000000000000000e+01
7.700000000000000000e+01,1.071031093597412109e-01,2.301365964350627635e+01,5.000000000000000000e+00
7.800000000000000000e+01,1.090152263641357422e-01,2.301365964350627635e+01,1.900000000000000000e+01
7.900000000000000000e+01,1.111371517181396484e-01,2.301365964350627635e+01,6.000000000000000000e+00
8.000000000000000000e+01,1.127550601959228516e-01,2.301365964350627635e+01,2.000000000000000000e+01
8.100000000000000000e+01,1.135931015014648438e-01,2.301365964350627635e+01,6.000000000000000000e+00
8.200000000000000000e+01,1.161901950836181641e-01,2.301365964350627635e+01,2.100000000000000000e+01
8.300000000000000000e+01,1.169090270996093750e-01,2.301365964350627635e+01,6.000000000000000000e+00
8.400000000000000000e+01,1.178510189056396484e-01,2.301365964350627635e+01,2.100000000000000000e+01
8.500000000000000000e+01,1.187181472778320312e-01,2.301365964350627635e+01,6.000000000000000000e+00
8.600000000000000000e+01,1.196630001068115234e-01,2.301365964350627635e+01,2.100000000000000000e+01
